Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
216.8,5.0,0.241176555,0.0,36.9979152070684,6.0,0.0177497026991644,6.59261220797107,0.0020423303677897,0.018035979050308,0.0512348608327017,0.0002796295416715,0.0011395451925131,1316.28812761504,53.7858261091819,1316.28144671654,53.8013171350244,371.494304518036,371.532117644835,-16.0885846230455,-16.1116172685243,118.275477860317,134.20228395513,0.0,134.213816043243,0.0,0.0,0.0,0.0011395404846553,0.0180359084497847,6.59261718397797,0.0020918610904122
216.9,5.0,0.241176555,0.0,37.0062148160254,6.0,0.0234865172992009,6.77348325561055,0.0027765664752481,0.024286157068273,0.051229931555617,0.0002853107653631,0.0010560179273319,1321.99293535285,55.2590883518619,1321.98492138245,55.2799493633601,371.505738334757,371.548379131413,-16.1001054606062,-16.12213853823,117.540604272856,133.651781367749,0.0,133.66562290245,0.0,0.0,0.0,0.0010560215996785,0.0242861260400908,6.77348781915728,0.0028436499302925
217.0,4.80499999999989,0.229411845,0.0,36.0216426462291,6.0,0.0284221993871835,6.95434068283583,0.0034497771980185,0.0299286327728471,0.0512359763238214,0.0002925821725229,0.0008567294156256,1326.39430996231,56.7310420738114,1326.38719201504,56.756706871772,371.558862435104,371.587467255241,-16.106510240359,-16.1252142254539,110.683267086687,129.663113000162,0.0,129.675435640401,0.0,0.0,0.0,0.0008573165527573,0.0299292196004219,6.95435235236024,0.0035344378459513
217.1,4.7,0.217647135,0.0,34.3513526362802,6.0,0.0324498073852532,7.13524858719272,0.0040410911418589,0.035251069955395,0.0512560061135016,0.0002808338531548,0.0009557322065406,1325.90774440058,58.2024266216855,1325.90116507959,58.2327055945276,371.778714230404,371.814426258725,-16.1128189976223,-16.1336467174962,104.494383671854,123.694036261582,0.0,123.705397233219,0.0,0.0,0.0,0.0009556878647569,0.0352515781291024,7.13527297655085,0.0041394723068389
217.2,4.6,0.217647135,0.0,34.3546889458553,6.0,0.0357845286846259,7.31621571417848,0.0045694005274583,0.0399004159241737,0.0512526831823902,0.0002882910463289,0.0008021055918067,1323.20599120013,59.6793319372399,1323.19936250019,59.7136157679497,371.826357997252,371.87278318992,-16.129365604986,-16.1481073509416,104.741029932002,123.958716211165,0.0,123.97012960438,0.0,0.0,0.0,0.0008020625291057,0.0399001858804277,7.31622837727124,0.0046788571249149
217.3,4.6,0.217647135,0.0,34.3954703594789,6.0,0.0385380002744793,7.49713846445995,0.0050426884881827,0.0442257658978937,0.0512395080097816,0.0002995424104325,0.0006452781362614,1320.97381903518,61.1546668027042,1320.96367021501,61.1926607249645,371.76530622526,371.817893175428,-16.1400504109179,-16.1565348580668,105.032111738294,124.312837375084,0.0,124.330370097012,0.0,0.0,0.0,0.0006452572438384,0.0442257813374783,7.49714663614315,0.0051652181297499
217.4,4.6,0.217647135,0.0,34.3928987453251,6.0,0.0409400444693781,7.67802183113804,0.0054862436879609,0.0477975675307124,0.0512311006777448,0.0002995285791325,0.0006457400019267,1318.91974371642,62.6296921435533,1318.90890459168,62.6707565883137,371.759316582145,371.816406925156,-16.1517728516564,-16.1685651380157,105.304906006216,124.49665037359,0.0,124.515372708524,0.0,0.0,0.0,0.0006457616861863,0.0477975015297611,7.67802695010412,0.0056186079084339
217.5,4.6,0.217647135,0.0,34.3959229258789,6.0,0.042780124914307,7.85887502910301,0.0058678618349398,0.051330435343165,0.0512222089582006,0.0003053830033053,0.0005595633629331,1317.01543805608,64.1043093587036,1317.0042426007,64.1484039578969,371.750442367701,371.807506001273,-16.1638780870757,-16.1795080637495,105.555579500143,124.687417416968,0.0,124.706761059071,0.0,0.0,0.0,0.00055954098101,0.0513303629402206,7.8588780368542,0.006010159737039
217.6,4.6,0.217647135,0.0,34.3982302133674,6.0,0.0442995931740991,8.03969482106659,0.0062160822980938,0.0542821920488293,0.0512128486033158,0.0003103865012744,0.0004923094394631,1315.25618308486,65.5787621396742,1315.24422539088,65.6253953347186,371.737420646278,371.799613818012,-16.1757237786364,-16.1906417872546,105.787413907674,124.862030050862,0.0,124.882686852532,0.0,0.0,0.0,0.0004923201108159,0.0542820931255398,8.03969642552074,0.0063665768254482
217.7,4.11000000000031,0.217647135,0.0,34.4003178741329,6.0,0.0454435257209966,8.22048173411043,0.0065199872421863,0.0566795227092848,0.0512036039237569,0.0003217215961867,0.0001298469788989,1313.62901684161,67.053126740468,1313.61762727001,67.1017390488177,371.743090660386,371.777732755493,-16.1912862975829,-16.1984584574904,106.001684009757,125.024780371368,0.0,125.044533030304,0.0,0.0,0.0,0.0001314158710256,0.0566816373263157,8.2204821633158,0.0066840964729922
217.8,2.21500000000047,0.217647135,0.0,34.4021930070269,6.0,0.046160324544786,8.40123583070605,0.0067684541465791,0.0552235336442848,0.051194406462326,0.000262934030329,-0.0005325627586157,1312.11119059345,68.5289174967384,1312.12670431988,68.5760163854507,371.845511355692,371.659936435947,-16.2130868690984,-16.1999065824194,106.199783209326,125.198128779985,0.0,125.171652167737,0.0,0.0,0.0,-0.0005305564792279,0.055229971531812,8.40123540650997,0.0069424698511685
217.9,-0.290000000000227,0.217647135,0.0,34.4039100266615,6.0,0.0439236337712646,8.58195690432719,0.0065790326818799,0.0509894236040981,0.051185318569692,4.29275217196585e-05,-0.0004997387648968,1310.69238278065,70.0055540597773,1310.76263641701,70.0488731972177,371.982237081925,371.511266362901,-16.2283563442884,-16.2073656210774,106.382967709968,125.38461494326,0.0,125.263567207765,0.0,0.0,0.0,-0.0005017706165754,0.0509960744917749,8.58195635723824,0.0067425830472199
218.0,-2.19000000000023,0.217647135,0.0,34.4054652039548,6.0,0.036878219114427,8.76264507965414,0.005640045264079,0.0496615629862589,0.051175738716846,-9.82368156483676e-05,-0.0005035136264563,1309.40444439732,71.4804116728538,1309.47598512564,71.5229145889698,371.873944526028,371.606093681203,-16.2391377160336,-16.2200768800053,106.55241582325,125.514975647799,0.0,125.391051944319,0.0,0.0,0.0,-0.0005025949420813,0.0496630911886341,8.76264438738455,0.0057830280862193
218.1,-3.4,0.217647135,0.0,34.4068328622023,6.0,0.0299933970992737,8.94329890340047,0.0046816701364246,0.040402096582056,0.0511658460942532,-0.0001025862750378,-0.0019165334399352,1308.22564564141,72.9583931948022,1308.27294656218,72.9931486007601,371.81873965901,371.647035711928,-16.258092258628,-16.2243515953658,106.709158765316,125.613226496695,0.0,125.531273297567,0.0,0.0,0.0,-0.001919001663275,0.0404007538093697,8.94329788534834,0.0047897548399802
218.2,-4.28999999999969,0.217647135,0.0,34.4081233467137,6.0,0.0224810579789052,9.12391709325617,0.0035799376749455,0.0322679137399521,0.051156132625235,-0.0001539429745605,-0.0019967602593388,1307.13937476818,74.4357510366933,1307.15501175922,74.4634115735162,371.77718838719,371.678338998452,-16.2735622894096,-16.2310711545292,106.854174980515,125.696357696921,0.0,125.669398200576,0.0,0.0,0.0,-0.0019937215016835,0.0322721801473334,9.12391655778366,0.003682668464521
218.3,-6.78999999999969,0.217647135,0.0,34.4093508635773,6.0,0.0159272295487693,9.3045001425822,0.0025864891739686,0.0137864369965856,0.0511456754909627,-0.0003320004515663,-0.0028675555778421,1306.0897984904,75.9174162162737,1306.16383971102,75.9288227782312,371.995411524426,371.450755648168,-16.2972680370286,-16.2312515681291,106.988409961789,125.849301325364,0.0,125.721879727017,0.0,0.0,0.0,-0.0028700693409411,0.0137935128524918,9.30449977555104,0.0026479399095253
218.4,-7.9,0.217647135,0.0,34.410391007033,6.0,0.0038012813357779,9.4850468278507,0.000629284248072,0.0083311144609245,0.0511351987270529,-0.0005933322880644,-0.0002759921593682,1305.14760189624,77.3927125522443,1305.2169022332,77.3999849432152,371.811353158286,371.619750458578,-16.2839889959001,-16.2659054519558,107.112678063296,125.940588670914,0.0,125.820335239966,0.0,0.0,0.0,-0.0002773246130873,0.0083283567371444,9.48504551451708,0.0006434577183239
218.5,-8.69000000000023,0.217647135,0.0,34.4114130752396,6.0,-0.0057239261849468,9.66555479505452,-0.0009656020537232,-0.0064354896917936,0.0511249709895626,-0.0003320413219325,-0.0047128501718547,1304.29553108296,78.8719868684328,1304.31966444022,78.8664657770471,371.76695917921,371.656788259788,-16.3303422496516,-16.2433557952055,107.227705297808,125.98951790236,0.0,125.947778037343,0.0,0.0,0.0,-0.0047100200959521,-0.0064332016745678,9.66555478662893,-0.0009768009484364
218.6,-10.0950000000001,0.217647135,0.0,34.4123960493483,6.0,-0.0132563715640376,9.84602757823559,-0.0022780491590317,-0.0277090164512013,0.0511141005536614,-0.0006816206019328,-0.0017178582698825,1303.47019000539,80.3538345872961,1303.52411725076,80.329845202624,371.883494908487,371.529019718998,-16.3227993148837,-16.2726981727236,107.334277363774,126.097067811973,0.0,126.004131376609,0.0,0.0,0.0,-0.0017189585510789,-0.0277062642467063,9.84602701840025,-0.0023460707051271
218.7,-10.4,0.217647135,0.0,34.4132202300457,6.0,-0.0249904960887306,10.0264621411469,-0.0043732065597303,-0.0326867749239465,0.0511035193285742,-0.0006784355548908,-0.0019890325517402,1302.72780462577,81.8280884251558,1302.76528318844,81.8001366713401,371.758265568151,371.642441972416,-16.3320557882377,-16.2858235918168,107.43298325529,126.158771606983,0.0,126.093777230288,0.0,0.0,0.0,-0.0019894262115971,-0.0326872193495384,10.0264610074289,-0.0044659283754717
218.8,-10.7,0.217647135,0.0,34.4140970335601,6.0,-0.0318358304223266,10.2068591770428,-0.005671340439156,-0.0523632467120004,0.0510929298383688,-0.0006315317163599,-0.0030349154011793,1302.03769367654,83.308519467413,1302.0636844351,83.26366690794,371.743321819498,371.648262719549,-16.3503788202092,-16.2904110532377,107.524451294327,126.219433667183,0.0,126.174407285982,0.0,0.0,0.0,-0.0030352252940735,-0.0523650358985626,10.206858101523,-0.005823015751588
218.9,-10.8,0.217647135,0.0,34.4148822713405,6.0,-0.0394814962386843,10.3872189360377,-0.0071576478014446,-0.0627125406459319,0.0510822437764371,-0.0007504287614222,-0.0015591504017722,1301.39465485285,84.7847014975428,1301.41655438338,84.7308335289622,371.764447141132,371.617484690567,-16.3534373706466,-16.3104232563546,107.609246084896,126.281243041405,0.0,126.243513790034,0.0,0.0,0.0,-0.0015596129334724,-0.0627118472474353,10.3872179218984,-0.0073298978225407
219.0,-10.8950000000001,0.217647135,0.0,34.415640884602,6.0,-0.0457456889125687,10.567540626816,-0.0084372624461037,-0.0739021044685721,0.051071541344911,-0.0007085168738959,-0.0021973197730473,1300.79553286978,86.2608529334675,1300.81909874886,86.1974078762278,371.733600120402,371.639382072942,-16.3692657787865,-16.3174587828386,107.687874373534,126.343656641027,0.0,126.302857979397,0.0,0.0,0.0,-0.0021954464765682,-0.0739020565847425,10.567540312399,-0.008642916806195
219.1,-10.9,0.217647135,0.0,34.4163688284645,6.0,-0.050771528113331,10.7478257658845,-0.0095239769053794,-0.0847243656450608,0.0510606659170725,-0.0007649432915364,-0.0014854963483385,1300.2403659855,87.7365602118851,1300.26406857186,87.6638264586566,371.740180999564,371.623060036738,-16.3747841824603,-16.3341772287119,107.760815395846,126.400362740049,0.0,126.359397032797,0.0,0.0,0.0,-0.0014854171287636,-0.0847244508774087,10.7478248681932,-0.0097599863136675
219.2,-10.5,0.2147059575,0.0,34.1958231523538,6.0,-0.0553046386704324,10.9280724045558,-0.0105483037063708,-0.0922495320577568,0.0510521782267878,-0.0007596334228603,-0.0013613159894427,1299.61502677367,89.2103083447494,1299.63635526329,89.1311157729618,371.72706043131,371.63189007672,-16.3830898178854,-16.3453204370702,106.287052499391,125.648702687537,0.0,125.611808913882,0.0,0.0,0.0,-0.0013610807920803,-0.092250244617245,10.9280727467013,-0.0108070919304075
219.3,-9.90500000000016,0.2147059575,0.0,34.076715973546,6.0,-0.0584810402257908,11.1082947461532,-0.0113380926658789,-0.0998493843447363,0.0510440964334669,-0.0007577348565676,-0.0010728472900045,1298.19941793123,90.6838085545728,1298.21727261129,90.5981338132447,371.752558026908,371.681235288145,-16.3923618428351,-16.3603371943359,106.467394602196,125.344688603601,0.0,125.313778344043,0.0,0.0,0.0,-0.0010731440888851,-0.0998508653926552,11.108296246223,-0.0116202726632571
219.4,-9.8,0.200147128874997,0.0,33.013930548933,6.0,-0.060785952470764,11.2884912735306,-0.011976134320761,-0.105936991858171,0.0510454080701084,-0.0007450028309872,-0.0012069548541728,1295.72123422949,92.1554172158138,1295.74050024891,92.0643956510224,371.818676493062,371.679120927695,-16.3993955483903,-16.3616717203509,99.0310524109809,121.667796048815,0.0,121.63463793361,0.0,0.0,0.0,-0.001207274530935,-0.105936412990953,11.2885004596188,-0.0122672895738421
219.5,-9.30499999999989,0.1852941825,0.0,29.4793118316305,6.0,-0.0625153051756514,11.4687335632601,-0.0125135161663825,-0.11028147872271,0.0510825330109394,-0.0007925071661996,-0.0001890004899661,1286.70770129109,93.6226900454574,1286.72932578006,93.5280833486972,372.072110599421,372.007402577097,-16.3853260662331,-16.3664441882855,80.7547933396158,109.402028161582,0.0,109.364523781092,0.0,0.0,0.0,-0.0001895734048641,-0.110285044094746,11.4687692151555,-0.0128258597499729
219.6,-8.70499999999988,0.173676531374997,0.0,27.0396403221169,6.0,-0.063608665426594,11.6491317648688,-0.0129326459236793,-0.112796767299127,0.0511126519133391,-0.0007123784481223,-0.0008666813208796,1269.29976021751,95.0953093118235,1269.31008299377,94.9985109359356,372.401180067161,372.342091801065,-16.3998713913626,-16.3716442337259,67.1871455263206,101.713604625147,0.0,101.695791498581,0.0,0.0,0.0,-0.0008676632836762,-0.112799113542185,11.6491694438201,-0.0132482244802567
219.7,-8.5,0.1617647625,0.0,22.974405968506,6.0,-0.0634077761068056,11.829637518104,-0.013091563109299,-0.1168591928481,0.0511544405541594,-0.000738326614639,-0.0003347029918263,1242.43352149193,96.5649848298094,1242.44820088956,96.4646153308794,372.769657908203,372.673492722566,-16.3904607093709,-16.3677538409812,54.2163159901862,88.2911239021687,0.0,88.2658291951978,0.0,0.0,0.0,-0.0003345517321791,-0.116862030730013,11.8297012622921,-0.0134166996152092
219.8,-8.5,0.158823585,0.0,21.5617797259535,6.0,-0.0634853769856677,12.0102937959948,-0.0133077575323317,-0.117685919001397,0.0511678285279912,-0.0007505034632573,-0.0002050536443302,1208.60901812412,98.0427171531807,1208.62998511712,97.9416324364141,373.01848723254,372.897182650615,-16.4060255147744,-16.3847618811486,53.7350691418763,85.185837905395,0.0,85.1496568961331,0.0,0.0,0.0,-0.0002049943840797,-0.117687389283582,12.010340420801,-0.0136336776765257
219.9,-8.5,0.158823585,0.0,21.8290369898506,6.0,-0.063158456621841,12.1909172191114,-0.0134383341106552,-0.119188438397179,0.0511386717573957,-0.0007489541038758,-0.0002362644944143,1176.00608645719,99.5223755147899,1176.02863345137,99.4200256183809,372.859218836203,372.747960713546,-16.4191747409229,-16.3979382069104,57.1782645602905,88.6339211140093,0.0,88.5949536412566,0.0,0.0,0.0,-0.0002360738700751,-0.119189146482164,12.190937431838,-0.0137693491060071
220.0,-8.5,0.158823585,0.0,21.8512279448697,6.0,-0.0626746385287603,12.3714207065588,-0.0135328402322781,-0.120194585105715,0.0511128320444416,-0.0007593233176358,-0.0001270246546056,1145.7538274235,100.997715993401,1145.77728715766,100.894492317489,372.756547619543,372.634342340216,-16.4302922822563,-16.410055613935,60.463388483811,91.0673283147048,0.0,91.026803383059,0.0,0.0,0.0,-0.0001269772053376,-0.120194648338733,12.3714306096285,-0.0138662471517064
220.1,-8.5,0.1558824075,0.0,21.262404859729,6.0,-0.0620883676269204,12.5518452748562,-0.0136017678002657,-0.120767473907901,0.0510996305445813,-0.0007646317960852,-8.61911440309458e-05,1116.93834364093,102.470939033666,1116.96286143585,102.367227990138,372.703111170531,372.579051031299,-16.4386143450276,-16.4188617182293,59.6209966528897,90.8999834276525,0.0,90.8576192442014,0.0,0.0,0.0,-8.63242123572755e-05,-0.120767549052906,12.5518513139715,-0.013937118596601
220.2,-8.5,0.15294123,0.0,20.3399672468491,6.0,-0.0613767855333247,12.7322399918797,-0.0136391243630641,-0.121167580886819,0.051095481033259,-0.0007697135270048,-5.28024273404699e-05,1086.49613332463,103.941962289179,1086.52053427652,103.837917216824,372.796056218488,372.67505176225,-16.4491451416403,-16.4299239814815,59.0785548585244,89.3922238110225,0.0,89.3500539123852,0.0,0.0,0.0,-5.26971584573204e-05,-0.121168054058775,12.7322516814532,-0.0139759027820366
220.3,-8.5,0.15294123,0.0,20.4949314522424,6.0,-0.0605650338536141,12.9126088382315,-0.0136493977279661,-0.121411282790339,0.05107276198384,-0.0007739209335058,-3.56663396432043e-05,1057.12552829949,105.416745388021,1057.15007829355,105.312487376993,372.721239921263,372.596118044748,-16.4654214201955,-16.4461889318407,62.7441031417708,92.575927070463,0.0,92.5335100782114,0.0,0.0,0.0,-3.5604014363128e-05,-0.121410932192638,12.9126054976592,-0.0139865852014356
220.4,-8.4,0.15294123,0.0,20.5302546157527,6.0,-0.0596812197769599,13.092872341389,-0.0136379831283366,-0.121059913832672,0.0510455676794075,-0.0007764900266462,0.0001525161996986,1030.131037578,106.888240180286,1030.15393572537,106.784317273309,372.595791772635,372.498810183321,-16.4755270613169,-16.4598817669699,66.179484469022,95.1643072813327,0.0,95.1246831767238,0.0,0.0,0.0,0.0001532332124472,-0.121060340538602,13.0928652230311,-0.0139761250268821
220.5,-8.3,0.144264756374997,0.0,19.5726963516638,6.0,-0.0585648563306153,13.2730529164332,-0.0135670500417785,-0.120996907482326,0.051037399897598,-0.0007662746786963,2.19724415859917e-05,1004.27287113863,108.35752619885,1004.29721172004,108.253622870662,372.567261256811,372.443596261964,-16.4816675022981,-16.4635622211591,57.0125975041037,93.0622008764874,0.0,93.0201443303342,0.0,0.0,0.0,2.17384650527189e-05,-0.12099746105692,13.2730506150099,-0.0139047281439802
220.6,-8.3,0.1382353425,0.0,17.3374161657234,6.0,-0.0574617191255868,13.4532522547627,-0.0134922199878532,-0.120241700196067,0.0510594131035504,-0.0007765360693053,0.0001187158057428,972.882284981583,109.822508833019,972.906052290778,109.71925788886,372.846259087918,372.720954291876,-16.4842993362919,-16.4673471843966,53.6104326242276,85.0919893803077,0.0,85.0509379868318,0.0,0.0,0.0,0.0001186050111098,-0.120242540634547,13.4532757642556,-0.0138260888164249
