Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
340.4,-103.574999999989,0.16470594,0.0,21.3413729649564,5.0,1.92062646837837,5.75472988098732,0.192978058028562,1.63590044958389,0.0509756733367873,-0.0052296525272748,-0.0547699362396136,737.125824642107,46.2561026788673,737.499479960646,47.6595969928424,372.584313356902,370.667539901575,-16.5377093309515,-15.5483084302386,102.99054895149,138.532778382024,0.0,137.887091908089,0.0,0.0,0.0,-0.0547688927825818,1.63592796157696,5.75491336728027,0.19762987593417
340.5,-126.695000000002,0.16470594,0.0,21.3676359169766,5.0,1.5115594244333,5.93484448647829,0.156607554593875,1.32522532599766,0.0508099676474558,-0.007212046041506,-0.0542301253397075,745.750104397047,47.858273344473,746.173486643867,48.9948497672435,372.676374869203,370.358974347669,-16.5392299986262,-15.5131515725907,101.441011074833,137.140011813608,0.0,136.408869486289,0.0,0.0,0.0,-0.0542312694063567,1.32524850356975,5.93503839818236,0.160379986424464
340.6,-146.210000000002,0.16470594,0.0,21.3856617753516,5.0,1.10131941893095,6.11428138244137,0.117541052983568,1.00013521220711,0.0506761329440455,-0.0084079779171958,-0.05994429303117,753.225305046978,49.4629244088122,753.644846475904,50.3209514144537,372.617261536006,370.578807662399,-16.5835629923159,-15.4606837097902,100.029146218526,135.893671830712,0.0,135.168375646116,0.0,0.0,0.0,-0.0599448099911977,1.0001541568461,6.11446537562853,0.120372790127096
340.7,-161.140000000001,0.16470594,0.0,24.9426378437931,6.0,0.709192298049069,6.2930814212405,0.0778981078573466,0.649856185553592,0.0504746208953668,-0.009562725089691,-0.0606634847612813,768.809046902887,51.0842511627837,769.211526995213,51.6415765110047,372.216262214372,370.10873596813,-16.6287525284153,-15.4717658608574,103.063368330713,155.235015005692,0.0,154.539696305086,0.0,0.0,0.0,-0.0606612365073438,0.649915409177328,6.29315459881669,0.0797538116717923
340.8,-173.635000000001,0.16470594,0.0,25.4336299555285,6.0,0.334734793994183,6.47104344507627,0.0378057172310516,0.307970123112753,0.0503527120226983,-0.0105805980195728,-0.0604269815818264,791.089373187184,52.676563720917,791.513500481098,52.9400792094513,372.144680826694,369.848100407863,-16.6233909000379,-15.4407780806277,109.674191971686,153.851718048486,0.0,153.119262767218,0.0,0.0,0.0,-0.0604284069315243,0.308004598995061,6.47117445214784,0.0387138354838953
340.9,-184.254999999996,0.1617647625,0.0,23.9098468882655,6.0,-0.015332590409836,6.64868446627195,-0.0017792158337897,-0.0371836204854102,0.0502921768123541,-0.0115976554363812,-0.0582874725356435,810.733201719773,54.2706769903534,811.195653736014,54.2381965357798,372.275580543765,369.972978785842,-16.5976894785361,-15.4361495766359,111.346044325959,141.181536826022,0.0,140.38228020616,0.0,0.0,0.0,-0.0583047194695546,-0.0371697343747065,6.64879003281141,-0.0018643208330353
341.0,-190.38,0.158823585,0.0,21.4105634617047,6.0,-0.344366418479896,6.82625869061123,-0.0410285466625334,-0.35651901705348,0.0502927269627357,-0.0122984430861596,-0.0550962345392079,813.547250519146,55.8441785799403,813.913030489892,55.5387139942214,372.619943721907,371.156965908061,-16.5673617100356,-15.4746641897507,108.115755347549,125.944642314921,0.0,125.311364772979,0.0,0.0,0.0,-0.0550907029215343,-0.356562187829238,6.82636087323531,-0.0420435175541916
341.1,-193.79,0.158823585,0.0,21.559585058597,6.0,-0.63334160982033,7.00388449673446,-0.0774233669370608,-0.681256128508144,0.0502610133688829,-0.0124719153627924,-0.0563006673285885,812.853659291075,57.4394038192727,813.131989712797,56.8549583511374,372.543905086359,371.242244491771,-16.5933875022905,-15.4797670823765,107.944221205659,126.858345732221,0.0,126.377071059484,0.0,0.0,0.0,-0.056300340001296,-0.681270454674823,7.00392724461225,-0.0793274165074211
341.2,-196.385,0.158823585,0.0,21.5887167683636,6.0,-0.889946187513805,7.18138012757186,-0.111553694416345,-0.982376042707201,0.0502200929577832,-0.0131561562877738,-0.0495603646644199,812.698744505162,59.0179388159574,812.978785630287,58.1744196779634,372.616667304853,371.081015301162,-16.5630797298367,-15.5269251414601,107.958521650623,127.054712407867,0.0,126.571197735267,0.0,0.0,0.0,-0.0495580935682647,-0.98238124306363,7.18143418033408,-0.114270667124667
341.3,-199.29,0.158823585,0.0,21.5856392328235,6.0,-1.11857805850067,7.35888887084673,-0.143684886489185,-1.2611753122235,0.0501823178055078,-0.0135685203589846,-0.04739249592874,812.538442331411,60.5872569031296,812.880663140013,59.5040757423748,372.768348928118,370.929995570536,-16.5667959789032,-15.5469388705172,107.981729922319,127.11055134456,0.0,126.519554566974,0.0,0.0,0.0,-0.0473933923050714,-1.2611770007187,7.35892401398561,-0.147178389132947
341.4,-198.915000000001,0.158823585,0.0,21.5843929642087,6.0,-1.3194211921985,7.5364559774251,-0.17358203193101,-1.51520722670011,0.0501644266989517,-0.01395834294872,-0.0414376089551767,812.425068410753,62.1448122104554,812.765388137844,60.8440185273433,372.576394432401,370.965535812666,-16.5341661169667,-15.6066947754297,107.999596618535,127.119780561895,0.0,126.531399559615,0.0,0.0,0.0,-0.0414388913101757,-1.5152159312291,7.53643751378225,-0.17779802163057
341.5,-192.839999999999,0.170441236125003,0.0,22.7209800875675,6.0,-1.48794760469301,7.71422313402577,-0.200380220628437,-1.739228827107,0.0501854455647789,-0.0138011284845492,-0.0364914999596315,814.073419860079,63.6931114678845,814.358515201892,62.2006267793838,372.232858847439,371.050643927507,-16.517295442482,-15.6882498150881,123.503215772524,133.489163104788,0.0,132.995753269028,0.0,0.0,0.0,-0.0364879010788905,-1.73923744591801,7.71411363825749,-0.205239305942547
341.6,-179.394999999998,0.18823536,0.0,26.9973808171082,6.0,-1.61555578902541,7.89231854230934,-0.22259686866922,-1.9271554690245,0.0502157580829606,-0.0131964419941258,-0.028036325772223,827.692837325473,65.2353953325364,827.901307464733,63.5821250379228,371.435751193408,370.631303739294,-16.4956801369464,-15.8252549090594,145.274363469102,155.920630128377,0.0,155.55966291971,0.0,0.0,0.0,-0.0280322926170574,-1.92713443318974,7.89203114356167,-0.227987111051315
341.7,-151.849999999997,0.1970588925,0.0,29.3156303433234,6.0,-1.69551561280098,8.0707527513719,-0.238902118540285,-2.04173549823405,0.0503936076237305,-0.0117934641785559,-0.0128456271549614,855.284155214429,66.7364143773313,855.311992497928,64.9867466169236,370.029211574819,370.789210657659,-16.3621262446205,-16.0075957031855,155.072291521239,163.706737561721,0.0,163.655902286166,0.0,0.0,0.0,-0.0128490486253839,-2.04174969022719,8.07039836552774,-0.244721376647537
341.8,-122.729999999997,0.20000007,0.0,30.8590968124802,6.0,-1.7096710721242,8.24988795562371,-0.246244707552962,-2.11304683565968,0.0506217647165037,-0.0093491996317454,-0.0117245537601679,886.627250263809,68.227858937241,886.45601392827,66.4161326128355,370.074173829077,371.150514278557,-16.3800611973509,-16.0771849374221,156.169244910867,166.080129719203,0.0,166.375465732232,0.0,0.0,0.0,-0.0117225298973011,-2.11305688693086,8.24963610220497,-0.252236356497729
341.9,-101.385000000007,0.2029412475,0.0,31.1994433696825,6.0,-1.67325510133809,8.429697838793,-0.24624930990085,-2.14480545369974,0.0507592062678801,-0.0084623404337743,0.0010275364715809,917.047810820801,69.7067270182029,916.929548332742,67.8658738569526,370.607642022891,370.770300559753,-16.3101601391938,-16.175096861349,154.092677483499,162.37436734546,0.0,162.580170945461,0.0,0.0,0.0,0.001028647603448,-2.14480848516513,8.4295659717545,-0.252248986458822
342.0,-85.1799999999982,0.2323530225,0.0,32.8378075912169,6.0,-1.61859608161872,8.60992928461611,-0.243293770094876,-2.11240867488706,0.0508153692685251,-0.0077257950139413,0.0093693328374186,946.58179853735,71.1653107491046,946.625189519744,69.3517280185918,370.840050622808,370.458617023439,-16.2717753658388,-16.2676636131025,159.605234805044,165.697929519846,0.0,165.623520674856,0.0,0.0,0.0,0.0093694957162683,-2.11240972644686,8.60981430290001,-0.249215771206389
342.1,-69.0799999999982,0.241176555,0.0,33.7419249928506,6.0,-1.54465715990093,8.79028550886493,-0.237037841925997,-2.04944770496251,0.0508676272368535,-0.0065344186616383,0.0120052922811039,977.950050488839,72.607824180487,977.977081041179,70.8487531916371,370.514646150429,370.572996655772,-16.2432536877762,-16.3124968211394,159.109314930531,164.78552623553,0.0,164.7382791943,0.0,0.0,0.0,0.0120044090939896,-2.04945459001213,8.790198593429,-0.242809623963486
342.2,-53.1849999999981,0.261617738625003,0.0,35.137344283824,6.0,-1.45088198290163,8.97077145956926,-0.227212432106695,-1.97092867530504,0.0509078061633161,-0.0055528505138244,0.0168794627703721,1009.04373203897,74.0471898015336,1009.02778849973,72.35562567843,370.47242668694,370.704984876684,-16.2150486491202,-16.3827250428326,163.143570304735,166.278877562656,0.0,166.306023312369,0.0,0.0,0.0,0.0168790974743643,-1.97093621614712,8.97069657833018,-0.232778568289822
342.3,-36.1949999999978,0.2735295075,0.0,36.9192115422095,6.0,-1.34630174808081,9.15127751272755,-0.215070795663971,-1.85699635807799,0.0509246945265587,-0.0044988744917585,0.022045006624793,1042.62139560751,75.4723343584863,1042.54539576952,73.878862677238,370.158279217748,370.757756870413,-16.1723586865655,-16.4520339992045,164.495922537449,169.038807245232,0.0,169.169534647826,0.0,0.0,0.0,0.022043515834799,-1.85700440708536,9.15121115709104,-0.220340571913146
342.4,-17.3900000000077,0.2794118625,0.0,38.1399686078412,6.0,-1.22795166393827,9.33172448843258,-0.200026275504854,-1.72086355242133,0.0509419259862745,-0.0031244764879399,0.0252564055901126,1077.14712246486,76.8851951332326,1076.95561562332,75.4091015951108,369.769785005873,371.135704438546,-16.1358186683485,-16.5077905124431,163.93105668687,168.939302058641,0.0,169.269065799921,0.0,0.0,0.0,0.0252571865037924,-1.72087379834588,9.33169024608544,-0.204938425201232
342.5,-2.36999999999841,0.2852942175,0.0,38.9182350705153,6.0,-1.09575040576705,9.51213300589781,-0.181936515831582,-1.5800379963232,0.050951620957687,-0.0018973548877711,0.0251676357889465,1110.44467241113,78.2961337223038,1110.23767541146,76.9397941719344,370.100874269684,370.962660293353,-16.1436961638129,-16.5155627301967,163.456969019971,167.200348303091,0.0,167.558688563289,0.0,0.0,0.0,0.0251674158086096,-1.58004341131217,9.51212554126839,-0.186397129267185
342.6,8.76000000000091,0.2852942175,0.0,39.764469984322,6.0,-0.963336574516635,9.69245444664148,-0.162978423183558,-1.41622671532457,0.0509448079628216,-0.0012458891134972,0.0293944068824147,1142.99570785237,79.6974992230246,1142.83779031897,78.4811327566825,370.255541225418,370.81175868141,-16.1225992590094,-16.551116017434,160.348878429015,166.006303929135,0.0,166.280007934685,0.0,0.0,0.0,0.0293955836794926,-1.41622802625384,9.69245494749654,-0.16693038196625
342.7,16.3450000000012,0.288235395,0.0,40.4186121355507,6.0,-0.833385546899943,9.87265277974824,-0.143611038928079,-1.25777297140085,0.0509385938097836,-0.0007004845870268,0.0299905448187874,1173.8202581005,81.0986156304382,1173.79930800209,80.0181970588505,370.577124671507,370.64039161851,-16.1182428009149,-16.5717645758644,158.840998763924,164.411914689815,0.0,164.448287541862,0.0,0.0,0.0,0.0299880957562648,-1.25777741841414,9.87266773488743,-0.147168000171181
342.8,28.2400000000014,0.2911765725,0.0,41.3170526275041,6.0,-0.714552314775,10.0527311843608,-0.125377031787727,-1.06491092504237,0.0509206515933487,0.0002213468170673,0.032354203971667,1204.14439222513,82.4851806630177,1203.9637612678,81.5717981369808,369.910930691712,371.363268495484,-16.0834123069836,-16.6226424093599,157.474190701389,163.706937230654,0.0,164.017442955504,0.0,0.0,0.0,0.0323547983663908,-1.06491846357132,10.0527536551376,-0.128436929009174
342.9,38.064999999997,0.2911765725,0.0,41.7505895815648,6.0,-0.586859857082932,10.2326657083661,-0.104813143272108,-0.908512237354838,0.0508993748116363,0.0015660434945267,0.0249812847393802,1233.24396703838,83.885796503345,1232.97835199447,83.105949929457,370.031139631645,371.299082470875,-16.1389634383459,-16.5759154411258,154.821701276632,161.448554035089,0.0,161.907828315893,0.0,0.0,0.0,0.0249826031738538,-0.90851425228556,10.2326874037079,-0.1073761975148
343.0,42.0900000000002,0.2911765725,0.0,42.1404591031581,6.0,-0.466425824227863,10.4124890489275,-0.0847664717233322,-0.751813840071336,0.0508886957078633,0.0015327010356196,0.0292645020434882,1260.5208361226,85.2860106583353,1260.39069942984,84.6391953668582,370.657309005214,370.768009517631,-16.133480098108,-16.5966474112935,152.003468500334,159.532944331924,0.0,159.759564352065,0.0,0.0,0.0,0.0292648944527692,-0.751809841929177,10.4125007757571,-0.086823311574654
343.1,42.8,0.299853046125003,0.0,42.6176288352401,6.0,-0.363858894764286,10.5922363288185,-0.0672672795109071,-0.588847423327216,0.0508851059463859,0.0017529107898468,0.0264185960286784,1286.06033700921,86.682146708408,1286.07277228657,86.1752527805515,370.912142653952,370.652566558271,-16.1651940636502,-16.5842191278102,153.651657408594,158.248165664169,0.0,158.227308830031,0.0,0.0,0.0,0.0264180704931932,-0.588843629895182,10.5922452796044,-0.0688799904009149
343.2,42.1099999999998,0.311764815,0.0,45.0949365784071,6.0,-0.27298621579781,10.7719022180204,-0.0513232056454592,-0.449686987867927,0.0508546222845455,0.0019734976062059,0.0227781739527335,1314.54228795262,88.0927410174727,1314.57477539897,87.7057845856471,370.683126741647,370.558291787305,-16.2065532161354,-16.5804195567051,156.432526089398,163.837440386774,0.0,163.781192209845,0.0,0.0,0.0,0.0227785579850596,-0.449688870862689,10.7718850565133,-0.0525642249029931
343.3,40.0149999999997,0.311764815,0.0,45.1185455260675,6.0,-0.194660136096603,10.9514441335244,-0.0372072397992736,-0.327252206718014,0.0508528160031617,0.0020687834141139,0.0196298647994211,1343.04279367936,89.5013519089571,1343.07784284366,89.2194526069791,370.76298703147,370.514187083687,-16.2352865718557,-16.5552594941935,153.157611311977,160.445114299024,0.0,160.384781317492,0.0,0.0,0.0,0.0196305000251009,-0.327249330785358,10.9514427936332,-0.0380937948721414
343.4,36.6150000000013,0.311764815,0.0,45.303956325132,6.0,-0.128412263011986,11.1310122855223,-0.0249470533885352,-0.225820017194565,0.050865338714623,0.0019738524252257,0.0165617148007746,1369.11234229194,90.9228219284783,1369.2067261281,90.7277678512621,371.088713289015,370.425814864644,-16.2765529675662,-16.5385168735968,150.013371862902,158.083544697971,0.0,157.921026229168,0.0,0.0,0.0,0.0165611115396282,-0.225816211755297,11.131011397461,-0.0255423907032557
343.5,33.0199999999995,0.311764815,0.0,45.4684385281137,6.0,-0.076649185906379,11.3106015989362,-0.0151311131329035,-0.133696733284655,0.0508697917625665,0.0018111569665489,0.0146080660694705,1393.35675176833,92.347958239752,1393.47106494324,92.2323008041169,371.102704966269,370.524521345812,-16.3017544186511,-16.5321555454042,147.089207645587,155.913216714369,0.0,155.715679141425,0.0,0.0,0.0,0.0146083663452851,-0.133693135250584,11.3106018630821,-0.0154775274138493
343.6,29.6199999999995,0.311764815,0.0,45.5898749087472,6.0,-0.0349078505069725,11.4901986665008,-0.0070004839864767,-0.0621811260729995,0.0508735786522047,0.0017933319247759,0.0107771802383711,1415.88343675289,93.7822940431317,1415.98872835061,93.7283185368797,371.108935361319,370.632379410866,-16.3386653847414,-16.5146698463682,144.303279393389,153.835498841345,0.0,153.653374241683,0.0,0.0,0.0,0.0107777178903758,-0.0621782127502166,11.490201333795,-0.0071572313995153
343.7,25.0299999999993,0.311764815,0.0,45.649928892815,6.0,-0.0021245260094908,11.6698117574048,-0.0004327163156959,-0.0094211597271356,0.0508776664742037,0.0015953713630144,0.0079779405922662,1436.72118487863,95.2251427101291,1436.84511984705,95.2161923331061,371.290487891477,370.560824340927,-16.3775604507425,-16.4953429527569,141.613636013495,151.819140549346,0.0,151.60529312998,0.0,0.0,0.0,0.0079791906344875,-0.0094157966074055,11.6698130365459,-0.0004211440795992
343.8,20.1199999999995,0.308970696374997,0.0,45.6699721248492,6.0,0.0204932905408097,11.8494327238855,0.004238250704911,0.0311224246879016,0.0508818829496075,0.0012120878702538,0.0071711441534989,1455.94772869,96.6732668879708,1456.12269777051,96.6993031290731,371.417878556587,370.551781127715,-16.3941986546877,-16.4978775739026,137.551729404047,149.92223223622,0.0,149.619809304603,0.0,0.0,0.0,0.0071701535854502,0.0311247477206234,11.8494394898294,0.0043387147535946
343.9,17.3150000000013,0.232794199125038,0.0,38.6374422647,6.0,0.0336966141336227,12.0290999683149,0.0070745173586079,0.0695313786442365,0.0509549250555343,0.0011837841474386,0.0047175839633813,1467.65576327333,98.1130740034571,1467.7591258481,98.1727721178934,371.417495095753,371.141591008808,-16.3755626596185,-16.4556859784397,94.9074620118433,125.781980402226,0.0,125.602589770829,0.0,0.0,0.0,0.0047199222220862,0.0695339086046732,12.029157325692,0.007260818850325
344.0,16.5,0.191764772999987,0.0,32.3692166304756,6.0,0.0455005993892732,12.2091596137353,0.0096957263164213,0.0885728958862824,0.0510542880479428,0.0012005846525526,0.0036265923634788,1456.07874431605,99.5670001018472,1456.10927257778,99.6434665014989,372.317925476787,372.425880278222,-16.3871544506137,-16.4696818062099,68.387911031583,106.161798183474,0.0,106.108220242714,0.0,0.0,0.0,0.0036258301304503,0.0885725653603385,12.209255542042,0.0099114154495784
344.1,16.4,0.1441176975,0.0,17.4597902460453,6.0,0.0545167495021834,12.3896191024375,0.0117886861931444,0.108384884900451,0.0512226718237196,0.0012994909346489,0.0021896850152803,1418.68254910711,101.013651199617,1418.65631616105,101.106777720915,373.23686463379,373.326101037912,-16.3357558124913,-16.3940357198555,18.1085719454503,58.728130909182,0.0,58.7735952800779,0.0,0.0,0.0,0.0021907505941267,0.108400501631018,12.389805155144,0.0120902522917053
