Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
425.9,3.42000000000171,0.0,0.0,-0.129076757292248,1.0,0.192048421345869,7.30073076558924,0.0244712451950395,0.192693129212594,-0.0104655001300382,-0.0022256304559151,-0.0195254373491075,59.4757227682459,59.4927049831266,59.6421694940502,59.6578143400534,-57.284409865365,-57.8991095764522,-14.239902601515,-13.9455515770652,-2.17516339490919,-10.2030142419799,0.0,-10.4914042409923,0.0,0.0,0.0,-0.019481691627357,0.19282346890793,7.30072813979035,0.025081519582734
426.0,-2.17000000000068,0.0,0.038336,-0.124415537097342,1.0,0.0338576537395807,7.26465170301638,0.0042928832214083,-0.0197426853494061,-0.0120391715795472,-0.0085476064802214,-0.0503730251437797,59.2606410395873,59.2801098904065,59.2446267599235,59.2607469651538,-64.5974838621662,-63.5860738042191,-18.9635814947075,-18.1138471946887,-2.07822864045093,-10.0379167721493,0.0,-10.0125618108557,0.0,0.0,0.0,-0.0503574184235563,-0.019381607200455,7.26467317803545,0.0044488940974416
426.1,-6.58500000000034,0.0,0.0757136000000218,-0.109754190025601,1.0,-0.205946886972542,7.21804086232004,-0.0259450078233245,-0.25783860626579,-0.0145096310897399,-0.0084193343312104,-0.0237308044348511,58.9746815059691,58.9889640522767,58.7527928666357,58.7650462714038,-74.1912452388234,-72.5040226094044,-26.3213135928165,-25.8187049099156,-1.9832019331309,-9.09313339460921,0.0,-8.71055436660864,0.0,0.0,0.0,-0.0238059560111589,-0.257674886015789,7.21808259920931,-0.0265590889422753
426.2,-9.88500000000034,0.0,0.076672,-0.0770057516137175,1.0,-0.341103563481538,7.15103075810123,-0.0425733084198786,-0.330094126941188,-0.019856667192864,-0.0037421810339478,-0.0128128713431006,58.4450568631742,58.4505617605698,58.1640779981341,58.1677182081818,-94.3986630284822,-92.647745169159,-42.9613790460721,-42.7135096670132,-1.87556217935209,-6.54774056698117,0.0,-6.06272951454856,0.0,0.0,0.0,-0.012820678284505,-0.330248094162074,7.151128334425,-0.0435625786253444
426.3,-12.3900000000002,0.0,0.076672,-0.0513729998865448,1.0,-0.393405986855464,7.08320073300546,-0.0486356480368672,-0.431421645421585,-0.0187340462849158,-0.0032548202325057,-0.0169101647701434,57.9504619172886,57.9532047887921,57.582757251061,57.5835897424171,-87.4499874646564,-85.1983695473162,-42.5240426230095,-42.225977147548,-1.74599536642123,-4.56231159940575,0.0,-3.92765766006561,0.0,0.0,0.0,-0.0168852393193761,-0.431474776523941,7.08323576958724,-0.0498628378033203
426.4,-14.4899999999991,0.0,0.0776304000000872,-0.0314295958275476,1.0,-0.461236502901911,7.01423105433439,-0.0564664503467503,-0.493517349769318,-0.0204424516445414,-0.0042389538897588,-0.0076519777437794,57.410511408241,57.40962909402,56.9889024588434,56.9855481811493,-93.0797069034624,-90.6553064945766,-48.7184070249664,-48.5261277997382,-1.60570762925761,-2.98617798569049,0.0,-2.25794484519589,0.0,0.0,0.0,-0.007656847660827,-0.493508515182267,7.01428431289776,-0.0578299637408556
426.5,-16.6900000000002,0.0,0.076672,-0.0194289653992622,1.0,-0.539674189115933,6.94742289125156,-0.06544034710428,-0.567304222950264,-0.0180412202909055,-0.0044478300306594,-0.0166456085082691,56.9118945773383,56.9089147665863,56.4271269933333,56.4216591565654,-81.6449153543429,-78.7508393829644,-43.6977878854514,-43.3770965230249,-1.4614135517086,-2.05360492031715,0.0,-1.21661710919808,0.0,0.0,0.0,-0.0166455489017569,-0.567293297111865,6.9474317256957,-0.0670125563423988
426.6,-18.9900000000002,0.0,0.0,-0.024846411657907,1.0,-0.613402769806404,6.9014072137056,-0.073888584472547,-0.648805716846317,-0.0082326642986944,-0.0047517392840105,-0.0115900316602901,56.6104528878879,56.6093943029596,56.0556881676761,56.0519479688977,-39.6290164943908,-36.4246593074665,-17.7632163182264,-17.5087926475546,-1.32454615077594,-2.58258956989001,0.0,-1.62445408895147,0.0,0.0,0.0,-0.0115828942564452,-0.648764918849185,6.90132330040136,-0.0756823032676201
426.7,-20.6,0.0,0.0,-0.0393314500379049,1.0,-0.686499553263864,6.87830658682716,-0.0824175954035698,-0.714924270819318,-0.0057296415207256,-0.0044226951999684,-0.0096455604693516,56.45125109714,56.4503659047501,55.8389290973678,55.836202073721,-30.5056528866025,-26.9707822530643,-9.96030116818944,-9.72805186682789,-1.21395300189451,-3.87061434517163,0.0,-2.81311201241945,0.0,0.0,0.0,-0.0096653976915432,-0.714908186210659,6.87824511719017,-0.0844047618755929
426.8,-20.7,0.0,0.0,-0.0495272505442738,1.0,-0.708934565188926,6.85775814081626,-0.0848570339112895,-0.719127430862418,-0.0061094831158618,-0.0019296562335857,0.0071203545466198,56.2802839094013,56.2781129771937,55.6648595243973,55.6612052842406,-32.4061295994053,-29.2027813689209,-10.6512443252338,-10.7031511977592,-1.13152565268273,-4.75374153782514,0.0,-3.68995349302357,0.0,0.0,0.0,0.007107839742902,-0.719246553726342,6.85772201904228,-0.0869277982553102
426.9,-19.6050000000004,0.0167647117499248,0.0,-0.050144604217675,1.0,-0.677007425596738,6.83578307830688,-0.0807754311660349,-0.683117577044676,-0.0062499454729072,-0.0007267811209781,0.0037028956213864,56.0828922555646,56.0802881926816,55.4984668676842,55.4945704043883,-33.0745341350363,-30.0393525611544,-10.9354857548406,-10.9643970479853,10.9373399481367,-4.7938006516809,0.0,-3.78368346380609,0.0,0.0,0.0,0.0037137146324972,-0.683218314945662,6.83576039153274,-0.0827356756280259
427.0,-18.4049999999999,0.0617647275,0.0,0.982758899871548,1.0,-0.641520777978548,6.86274110855686,-0.0768429199944748,-0.671940397796504,0.031343358868736,-0.0017240846217796,0.0014926636669017,56.5306373633176,56.3526333638488,55.955859069004,55.7761965289167,231.943522638112,234.874713936905,-14.3869983576654,-14.3736961129058,37.7562927352002,82.944026282448,0.0,83.9375533817885,0.0,0.0,0.0,0.0015195204659623,-0.6719058129233,6.86240678551428,-0.0787149146409262
427.1,-17.5049999999999,0.0617647275,0.0,2.30948493317886,1.0,-0.617579666616453,7.06383193208998,-0.0761425704036893,-0.662391405701485,0.0776225209764791,-0.0023061484901022,0.0009173605956959,58.366393473396,58.0483596388408,57.795995630894,57.4793108101974,555.247090735888,558.300363297934,-18.4942598052693,-18.4522870119661,35.1181247870235,189.402295318313,0.0,190.388004969781,0.0,0.0,0.0,0.0009160381140044,-0.662301164868458,7.06318659823978,-0.0779732881790004
427.2,-16.1099999999998,0.0676470825,0.0,2.98224954706729,1.0,-0.583277610612228,7.37927507631075,-0.0751244622961481,-0.649977030832164,0.0970329690470779,-0.0016710422980234,0.0044524710369668,60.9891904220307,60.6012455944596,60.4280335232722,60.0428578472188,691.136076887726,694.078470696511,-20.1731921474089,-20.1921264804438,37.9957938390809,234.121341698888,0.0,235.091273411877,0.0,0.0,0.0,0.0044462446533874,-0.649916053130177,7.37870337988866,-0.0769414385538923
427.3,-15.1049999999999,0.0735294375,0.0,3.19466080025885,1.0,-0.532615704815596,7.72841919100051,-0.0718446636246687,-0.618838438981052,0.099393285511153,-0.0015986467765118,0.0025247931389804,63.8170707711507,63.4052760185584,63.2834434074708,62.8738651305606,707.850932089312,710.600855237056,-20.4096016677515,-20.4119806130751,41.1408061989739,239.615411119671,0.0,240.537853034842,0.0,0.0,0.0,0.0025245486277684,-0.618798588056455,7.7280063171562,-0.0735756565841807
427.4,-15.1,0.0794117925,0.0,3.37400234156415,1.0,-0.514473295672743,8.080616000306,-0.0725598449452781,-0.649162438754886,0.100377614305214,-0.003737197907811,-0.0103188315287548,66.7119497612576,66.2729862666913,66.1537615993987,65.714469440742,715.039213169647,718.213900625135,-20.6441214879377,-20.4247507920604,43.3651003139138,242.068620619506,0.0,243.032753791307,0.0,0.0,0.0,-0.0103203334818268,-0.649123421069999,8.08030242590565,-0.0743067018438512
427.5,-15.4950000000001,0.0794117925,0.0,3.53935957205075,1.0,-0.529878243139118,8.43696954744764,-0.0780283311621629,-0.692942044668912,0.100876206306889,-0.0046300864811278,-0.0046892082340346,69.6464641810184,69.1853236155657,69.0512881523944,68.5888206971382,718.615959285604,721.879993698716,-20.6806542423961,-20.5233563961868,41.7705251683369,243.222801274515,0.0,244.251266130754,0.0,0.0,0.0,-0.0046904997966914,-0.692911536728395,8.43672908868836,-0.0799058208952162
427.6,-15.8,0.0794117925,0.0,3.56757448174,1.0,-0.541747333039035,8.78811468952973,-0.0830965146210438,-0.724236704324674,0.0975076408400924,-0.0042480920054756,-0.0067433955049263,72.5128636205921,72.0457527718182,71.890828268628,71.4229326002707,694.978377838237,698.474282600262,-20.4155584017443,-20.2354428847023,40.4833332299696,235.431333944206,0.0,236.505929180574,0.0,0.0,0.0,-0.0067450440236697,-0.724214415046414,8.7879666087326,-0.0850914183368426
427.7,-15.8,0.0794117925,0.0,3.4989393566752,1.0,-0.539384079071918,9.12270306430173,-0.0858839202489933,-0.754486099040795,0.0919054398444817,-0.0040811551701815,-0.0033534563003193,75.2327778240925,74.7724508591386,74.5850336897761,74.1239920826624,655.792748387234,659.362086015472,-19.9191816617701,-19.7912596874,39.2426463212871,222.502164277804,0.0,223.62134361324,0.0,0.0,0.0,-0.0033565605117414,-0.7544772572721,9.12264002876497,-0.0879725178248718
427.8,-14.7049999999999,0.0794117925,0.0,3.41631653813288,1.0,-0.524856065468283,9.43718931927842,-0.0864514742419074,-0.750268890184943,0.0865131874282292,-0.0029952674019031,0.0051804556877938,77.7767543795889,77.3252154081867,77.1322204763296,76.6806866628609,618.12295897589,621.545353735954,-19.4011724871784,-19.4065884127173,37.9458260300244,210.076362169101,0.0,211.190347508301,0.0,0.0,0.0,0.0051830416083207,-0.750256948324903,9.43718548954649,-0.0885592786269162
427.9,-13.9050000000004,0.0794117925,0.0,3.37729707639788,1.0,-0.494529493796822,9.73553123861142,-0.0840310915620521,-0.72703520919771,0.08270865956657,-0.0027148406095326,0.001605514150642,80.1911406285715,79.7440948365698,79.5666508898722,79.1198265235069,591.643487567055,594.983483372504,-19.1087276002807,-19.0742769099335,36.5930971546634,201.365704923194,0.0,202.444919963682,0.0,0.0,0.0,0.0016026943772564,-0.727031972083442,9.73555595276038,-0.0860686474441287
428.0,-13.6,0.0794117925,0.0,3.35644613520101,1.0,-0.469293592776516,10.0221173328879,-0.0820901761288489,-0.724607757196737,0.0796748388268412,-0.0035938646804548,-0.001541854291175,82.5228188758008,82.0791062471873,81.9012457636962,81.4564924409864,570.534099871379,573.923072928877,-18.8886981152661,-18.7990423985058,35.2724528437329,194.425327948076,0.0,195.499349895317,0.0,0.0,0.0,-0.0015461321720642,-0.724620185287089,10.0221574238477,-0.0840927310404084
428.1,-13.3049999999999,0.0794117925,0.0,3.33002317775448,1.0,-0.466559456175435,10.2983004638534,-0.0838609005148205,-0.744619777539174,0.076757599550453,-0.0043621978947356,-0.0023820168265515,84.7799437370785,84.3399453969608,84.1415801432193,83.6995213009865,550.16768255327,553.693104700371,-18.6677358804268,-18.5429145612551,34.0115224402397,187.724616970111,0.0,188.827575612749,0.0,0.0,0.0,-0.0023790177987171,-0.744641609353461,10.2983490634646,-0.0859010583881552
428.2,-12.6099999999998,0.0794117925,0.0,3.2918800547404,1.0,-0.457930101479676,10.5641434032996,-0.0844345309747594,-0.735143698044326,0.0738094248609163,-0.0034294714614346,0.005121218885922,86.9390039298971,86.503633287895,86.3081085607676,85.8720502112832,529.599893350585,532.949537839852,-18.3629126406488,-18.3626422143646,32.7976811877715,180.925810108921,0.0,182.01622508089,0.0,0.0,0.0,0.005123684477638,-0.73514925488314,10.564197842454,-0.0864927644231238
428.3,-11.1049999999999,0.0794117925,0.0,3.24509929229169,1.0,-0.412858884880962,10.8196060534018,-0.0779646920270181,-0.661855500317673,0.070890421732734,-0.0008047746335201,0.0161634539986788,88.9842933697037,88.5554904581392,88.4156066816114,87.9880237188153,509.324036333423,512.135099095614,-18.0180212574852,-18.2252116987474,31.6197595233826,174.211051587836,0.0,175.194436094622,0.0,0.0,0.0,0.0161628717827513,-0.66183871542573,10.8196657654526,-0.0798855844270245
428.4,-10.1050000000004,0.08235297,0.0,3.23766999968241,1.0,-0.359181838188481,11.0656628774758,-0.0693705057105239,-0.603601829839677,0.0690052995175181,-0.0013579267419976,0.0037149346290584,90.9662875315865,90.5394975558641,90.4481743384676,90.021471526674,496.393441996515,499.073420788281,-17.9619189781811,-17.9850491280209,31.8695376086513,169.996801011333,0.0,170.892333834127,0.0,0.0,0.0,0.0037119324927477,-0.603605131244931,11.0657181569834,-0.0710618723585171
428.5,-8.50999999999977,0.0852941475,0.0,3.33990042838862,1.0,-0.322784436986804,11.3099245036349,-0.0637168438311727,-0.566675509110021,0.0696652633707798,-0.0011447055279042,0.0157605379578993,92.9623985029673,92.5226865448976,92.4749721077169,92.035580737972,501.232325436276,503.627514166994,-17.9593952463117,-18.14201822524,31.8951483130111,171.590155406981,0.0,172.433153317253,0.0,0.0,0.0,0.0157649947259497,-0.566675518893223,11.3099499907358,-0.0653041530012847
428.6,-6.30999999999977,0.0852941475,0.0,3.40500615710532,1.0,-0.264731039875454,11.5563677521342,-0.0533957483246132,-0.436743462324262,0.0695157943580633,0.0015918370878419,0.0250495668114982,94.925229527108,94.4788000645682,94.5481633370094,94.1045527803274,500.470828398601,502.14344877135,-17.863971101802,-18.232999145071,30.7582949741411,171.30189759766,0.0,171.954420519635,0.0,0.0,0.0,0.0250509663225277,-0.43672537364101,11.5563854043895,-0.0546950204078745
428.7,-4.40999999999977,0.0852941475,0.0,3.3691732150636,1.0,-0.184233700378336,11.7981943002856,-0.0379370435922366,-0.315263445646263,0.0672286912073984,0.0024354096845983,0.016900304877924,96.8375902626048,96.3971037519109,96.5645714955647,96.1274669553548,484.800211373362,485.961799689841,-17.7202601328793,-18.0001793353189,29.77865163916,166.134712320637,0.0,166.607162721981,0.0,0.0,0.0,0.0168974217355582,-0.315251070763617,11.7982268906881,-0.038876049070687
428.8,-2.11499999999966,0.0852941475,0.0,3.28739304780327,1.0,-0.114370594442844,12.0300338222267,-0.0240137049980402,-0.20629669895462,0.0641226229955541,0.0029275445978423,0.0249185092712961,98.6691560257671,98.2398772819451,98.4890120897833,98.062891329632,463.471640422582,463.997815052393,-17.4063237610803,-17.7958349588959,28.8004523178639,159.082641837625,0.0,159.395051733959,0.0,0.0,0.0,0.0249201065118399,-0.206288701689749,12.030081718402,-0.0246269764117688
428.9,0.779999999998295,0.088235325,0.0,3.26346425545961,1.0,-0.035189536187291,12.252268014162,-0.0075250164416333,-0.0331919606875228,0.0623431507675039,0.0054568412195729,0.0335616474708238,100.407011361549,99.9789525838462,100.373807314124,99.9513568841019,451.695383384531,451.258588689045,-17.182234989007,-17.741613896513,29.0386198744305,155.197485880684,0.0,155.256368481593,0.0,0.0,0.0,0.0335625361713435,-0.0331761271953456,12.2523151234802,-0.0077097486713801
429.0,3.49000000000023,0.088235325,0.0,3.28934014826354,1.0,0.0702174830344222,12.4713322996325,0.0152839530244643,0.172792847891021,0.0616636237392746,0.007575389222174,0.031839302669619,102.112115273639,101.680289031416,102.255322393475,101.830431258232,447.579571902015,446.185641405476,-17.1203427782028,-17.7113476688079,27.9273242392657,153.834598498619,0.0,153.58848093783,0.0,0.0,0.0,0.0318375201754437,0.172809470793247,12.4713663291017,0.0156542894602338
429.1,4.79000000000023,0.088235325,0.0,3.26249946398699,1.0,0.14093917132952,12.686408099514,0.0312067566973118,0.26846934960469,0.0600053103473298,0.0045447245931826,0.0060707596259786,103.820856525451,103.394599384376,104.047614263362,103.624879382143,436.025187800065,434.58121239318,-17.1975777831683,-17.3656473332486,26.9604425108765,150.084743936287,0.0,149.693255285053,0.0,0.0,0.0,0.0060700795058177,0.26847365646493,12.686446452969,0.0319928835381122
429.2,6.88500000000034,0.088235325,0.0,3.1905615692072,1.0,0.180119708418467,12.8939854524043,0.0405347229859253,0.358623519640062,0.057534499812567,0.0056062609445271,0.0294781044855827,105.466553430153,105.048369234339,105.76932883194,105.355781732934,419.257127823718,417.108591800418,-16.824230502848,-17.3295154887764,26.0404154715833,144.507605511951,0.0,143.985737563423,0.0,0.0,0.0,0.0294793146300757,0.358632642717829,12.8940333372082,0.0415069749604867
429.3,8.79500000000011,0.0911765025,0.0,3.11568161597622,1.0,0.244402811928211,13.0925436597931,0.0558483350933017,0.543537405190899,0.0551086921626408,0.0085885484698857,0.0259460453220167,106.999297896022,106.58738188584,107.460455690458,107.055463246539,402.944493072961,399.92431681349,-16.6130784907636,-17.1406275256764,26.3630758896463,139.141656931382,0.0,138.345901334957,0.0,0.0,0.0,0.025946023841188,0.543549588095777,13.0925966088609,0.0572608896308747
429.4,9.4,0.0970588575,0.0,3.25744513664353,1.0,0.299560422374332,13.2890748706254,0.0694801115941519,0.611730842330339,0.0568680492046921,0.0062711688649364,0.001161466127198,108.600370704937,108.168655731065,109.121713889371,108.694241803192,415.32966419915,412.373837080183,-16.9821799747003,-17.1256596540063,27.393514258084,143.334114294544,0.0,142.433283937629,0.0,0.0,0.0,0.0011597625386286,0.611736300927435,13.2890927664266,0.0712033986718743
429.5,10.3950000000001,0.0970588575,0.0,3.40334057777554,1.0,0.308954678984224,13.4940329682308,0.07276426059788,0.626362604472355,0.0586571019702912,0.005344041992267,0.0144730937503639,110.287235211009,109.83995740585,110.820738738866,110.376520279656,427.936809506811,424.865282563646,-17.0780318167227,-17.3621585013987,26.2462221572947,147.457892704001,0.0,146.536448372537,0.0,0.0,0.0,0.0144723047554665,0.626362539555121,13.4940279130379,0.0745450749490212
