Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
265.8,-10.0,0.0,2.990208,2.1965857957727e-05,1.0,144.942068663745,-8.10659317352652e-06,5.68852149840176e-06,0.000164500869987072,3.58727655802519e-08,1.7072944383017e-08,-8.22676329900866e-08,0.000468310832472213,-0.000416506793114365,0.00046769053058266395,-0.0005199402457251321,241.95155768747398,184.669367473443,-178.57444723484298,-248.597839514393,18.1987841023969,224.090273565575,0.0,224.090274634554,0.0,0.0,0.0,-8.77098103247241e-08,0.000164533024267338,-9.462174510614e-06,6.14927923242255e-06
265.9,-10.0,0.0,2.990208,2.17648525362707e-05,1.0,144.654327445587,-8.02780654200703e-06,5.69361662586284e-06,0.000164063377504535,1.87332182700973e-08,-3.3093829091947994e-08,-2.10827535042717e-07,0.000464107341816986,-0.000412669081249504,0.000463328182778042,-0.000515044153186542,239.99295921578602,182.713614583614,-176.832591210885,-246.423941696528,18.1987841023969,224.09027304391302,0.0,224.090274385364,0.0,0.0,0.0,-2.08018557106491e-07,0.000164093741893316,-9.37108035366622e-06,6.1523143760450105e-06
266.0,-10.0,0.0,2.990208,2.1561549415624103e-05,1.0,144.887978695486,-7.9847794727047e-06,5.6143001743408e-06,0.00016310271404521102,2.26532633234351e-08,-1.90818483152068e-08,-2.2311095428548998e-07,0.00046003738524307307,-0.000408791007852166,0.000458733576660473,-0.000510448095653057,238.05164399477798,180.776805120793,-175.10701522630902,-244.26977963257198,18.1987841023969,224.090272907153,0.0,224.09027515432598,0.0,0.0,0.0,-2.22496415666085e-07,0.000163126952154241,-9.31654413738882e-06,6.067898788304709e-06
266.1,-10.0,0.0,3.02758560000002,2.13654963997467e-05,1.0,144.796936439935,-7.89469833531423e-06,5.569729259513761e-06,0.000162439672804567,1.9869839554037197e-08,-6.36987283195941e-10,-5.4597755400600806e-08,0.000456030623254692,-0.000404894942839931,0.00045438731496979005,-0.000505731266983898,236.12718923886902,178.858963853545,-173.397922772584,-242.134997199992,18.1987841023969,224.090272007632,0.0,224.09027484661,0.0,0.0,0.0,-5.527383209963269e-08,0.000162469474008105,-9.21403766641766e-06,6.0239135452958605e-06
266.2,-10.0,0.0,2.990208,2.1167719245614604e-05,1.0,144.775241443423,-7.83720228892138e-06,5.533611443427021e-06,0.000161355804826923,1.84089911568473e-08,-1.16679164778173e-08,-1.95944210534951e-07,0.000452089967089016,-0.000401031031536038,0.000449900590708484,-0.0005012208953674031,234.21983960374502,176.959475570733,-171.704711885005,-240.01982237442797,18.1987841023969,224.090271533815,0.0,224.09027531167098,0.0,0.0,0.0,-1.95869350753442e-07,0.000161384076004145,-9.14496743203564e-06,5.98421527988037e-06
266.3,-10.0,0.0,3.0275856000001298,2.09685070942876e-05,1.0,144.678312749683,-7.799572153544479e-06,5.52683836643323e-06,0.000161018871093525,2.68518225129278e-08,-3.923782705525479e-09,-2.40546147562888e-07,0.000447919752569262,-0.000397457822388704,0.00044557998884248303,-0.0004966333077394809,232.32918202945098,175.07842939296398,-170.027444363842,-237.923745773676,18.1987841023969,224.090272076032,0.0,224.09027611478402,0.0,0.0,0.0,-2.41322414888265e-07,0.00016104493593199,-9.09601108812821e-06,5.97568276072359e-06
266.4,-10.0,0.0,3.0285439999999997,2.0780070094353896e-05,1.0,144.860563619584,-7.68987611035513e-06,5.41244657742621e-06,0.000159901626605728,1.59439927114425e-08,-2.2265352693437403e-08,-1.51652723245769e-07,0.000444196448452521,-0.000393517101240737,0.000441274970998205,-0.000492134671834171,230.45502694446702,173.21560079983,-168.366069993072,-235.846727978429,18.1987841023969,224.090270782387,0.0,224.09027582733398,0.0,0.0,0.0,-1.52596862516686e-07,0.000159931663775329,-8.9736018043226e-06,5.85995781478108e-06
266.5,-10.0,0.0,3.0285439999999997,2.0587475459497102e-05,1.0,144.680564731885,-7.638190453022e-06,5.412031071772401e-06,0.000159293167779511,1.81130170557978e-08,-4.29452645055598e-09,-7.825492032026089e-08,0.00044024096148828797,-0.000389878745649479,0.00043702549917238904,-0.000487645983854555,228.59723288256902,171.370953929327,-166.720361259965,-233.788372670346,18.1987841023969,224.090270366996,0.0,224.090275923549,0.0,0.0,0.0,-7.73532880916968e-08,0.000159318698449841,-8.91088221119527e-06,5.8559648312168094e-06
266.6,-10.0,0.0,3.0285439999999997,2.03993485983068e-05,1.0,144.722837676721,-7.584942594200211e-06,5.365901048973549e-06,0.000158526862908799,1.05481365203953e-08,-4.2057072272077205e-09,-2.3435805641420197e-07,0.000436429733032605,-0.00038619135655244504,0.00043281873662823,-0.000483198242175328,226.75589503499,169.543879219949,-165.089953299884,-231.74894848186,18.1987841023969,224.090269798578,0.0,224.09027603406201,0.0,0.0,0.0,-2.36565839906541e-07,0.000158549663667837,-8.8468219967956e-06,5.80675950435599e-06
266.7,-10.0,0.0,3.0285439999999997,2.0210775047323898e-05,1.0,144.780795880139,-7.5062538692130905e-06,5.298848396747229e-06,0.00015771340123124,2.74457549572576e-08,-1.4633608929164901e-08,-3.94929559044893e-08,0.000432608366917698,-0.00038252625744086697,0.000428607220265861,-0.00047886126580942804,224.93051535582995,167.734873082018,-163.475068162027,-229.72763569145698,18.1987841023969,224.09026926033403,0.0,224.09027617341098,0.0,0.0,0.0,-3.9354055239548703e-08,0.000157742383364273,-8.75617095178603e-06,5.74003798545293e-06
266.8,-10.0,0.0,3.0285439999999997,2.0026096581872e-05,1.0,144.8697467608,-7.45421989479873e-06,5.24479578673864e-06,0.000157069430534741,8.33524960719999e-09,-1.4214375655914799e-08,-3.0781142088161896e-07,0.000428793639712321,-0.00037896006801155203,0.000424550759967169,-0.000474484349386542,223.121252683293,165.942888372233,-161.87525540426202,-227.72499286189,18.1987841023969,224.09026908117298,0.0,224.09027640491402,0.0,0.0,0.0,-3.0655442895147097e-07,0.000157100797838774,-8.69344835063635e-06,5.68520397071332e-06
266.9,-10.0,0.0,3.0285439999999997,1.98392330025853e-05,1.0,144.42683625410498,-7.380555033825681e-06,5.2787314084564e-06,0.000156344373312542,3.0533476862284906e-08,1.53736159869188e-08,1.1513395049184e-07,0.00042503313381584703,-0.000375400275671288,0.00042035980207893797,-0.00047021642034005196,221.327643271748,164.168776349345,-160.290667669198,-225.739996202055,18.1987841023969,224.090268670472,0.0,224.090276729561,0.0,0.0,0.0,1.1169702990962e-07,0.000156366520645225,-8.60826802569722e-06,5.7135363803661205e-06
267.0,-10.0,0.0,3.0285439999999997,1.96559019213167e-05,1.0,144.964626295388,-7.3220144463340305e-06,5.13366951465537e-06,0.00015544369443383502,3.46726055442918e-08,-5.0706448853167e-08,-2.90574648338182e-07,0.000421319844179446,-0.000371870867564315,0.00041625340191794,-0.00046603581934990304,219.54999986908902,162.41137042061,-158.720644860357,-223.77339839792702,18.1987841023969,224.09026845471598,0.0,224.090277201201,0.0,0.0,0.0,-2.90064750103483e-07,0.000155475102920819,-8.53842901102205e-06,5.569840013918891e-06
267.1,-10.0,0.0,2.95283039999998,1.94737635726747e-05,1.0,144.75597210044202,-7.2652586281762896e-06,5.13344172273342e-06,0.00015479991276419198,2.1697930733959698e-08,1.98099206978528e-08,-1.13852063439727e-07,0.000417602426631033,-0.000368416221564244,0.00041220676490239905,-0.000461825691269722,217.787454491271,160.671290936984,-157.165836369659,-221.824213954773,18.1987841023969,224.09026856734798,0.0,224.09027788863,0.0,0.0,0.0,-1.1392527853531999e-07,0.00015482053654092,-8.47074167981523e-06,5.56329767294231e-06
267.2,-10.0,0.0,1.27754719999972,1.92950735640117e-05,1.0,144.694870576347,-7.2096273690558805e-06,5.10566980034167e-06,0.000154253803408423,1.90401102287237e-08,-2.91748094478518e-08,-6.20139836711001e-08,0.000413918385009955,-0.000364972613329732,0.000408276237406586,-0.000457615074347124,216.04057057284697,158.947847223046,-155.625427018275,-219.89282693649,18.1987841023969,224.090268193698,0.0,224.09027794331797,0.0,0.0,0.0,-6.1686222880062e-08,0.000154282152938823,-8.40456862358927e-06,5.53738786098137e-06
267.3,-10.0,0.0,0.0,0.00431336740720827,1.0,0.0328481144198386,0.00155654088477254,8.923770497312531e-07,0.0131138475011309,0.00834344450130837,9.5619716725145e-05,0.0255649732480354,0.18394908650990502,0.00218769074183097,0.008206336715293359,0.021504143300334996,243.419483701909,250.077580538266,-155.64278946774098,-221.681572207719,18.1987841026531,223.339017831344,0.0,223.635287567665,0.0,0.0,0.0,0.0255655542754932,0.0131126460437894,0.0015396348108799901,3.6390366144663e-05
267.4,-10.0,0.0,0.0,0.0746366106095704,1.0,0.190522748112092,0.17430157098379903,0.0005795983052350519,0.0458279082121542,0.0728767364670543,7.64941150423326e-05,-0.0451406125648524,1.67097116411303,1.47046828681364,1.61644732260748,1.5689248799454298,563.142758185786,566.226147502756,-56.3532634484488,-63.748168371585905,18.1987865316176,218.48908624500802,0.0,218.581522308634,0.0,0.0,0.0,-0.0451288303959824,0.0458219764809756,0.17355497029685898,0.000698895470890234
267.5,-10.0,0.0,0.0,0.175471828592989,1.0,-0.39027954990925295,0.46266040044432105,-0.00315153554285522,-0.109124375908675,0.0853205024661415,-0.00203294056272718,0.0123251986837637,4.00152322583189,3.8849977830942297,3.9021705829574103,3.8029059176075797,616.06636174732,612.300836285538,-21.1480723838112,-26.3710024548492,18.1987979059572,212.609423070924,0.0,212.79503347608102,0.0,0.0,0.0,0.0123227218181078,-0.109007632389163,0.462150045929839,-0.0033862706203288896
267.6,-10.0,0.0,0.0,0.27532818782261,1.0,-0.4946817218686289,0.764755484292684,-0.006602928931235321,0.0303623906518164,0.0853171852921132,0.00045058662347050705,-0.00194590134477358,6.377902154610631,6.29397489729622,6.4113662002790095,6.3125797937061,606.940412568055,605.9791476679679,-15.0525298272303,-17.1218955058932,18.1987697900815,206.009429356245,0.0,205.95345849641004,0.0,0.0,0.0,-0.00196182038890453,0.0303305771261911,0.764347635138212,-0.00656916807571317
267.7,-10.0,0.0,0.0,0.37064398129246795,1.0,-0.274479470623972,1.06168917547291,-0.005086135743447629,-0.10689569019625399,0.0831984488166107,-0.0006052564882962151,-0.0175223206890718,8.84266076594538,8.765037193098308,8.75304334310023,8.66492647510501,592.7651322964331,593.727929293945,-17.3635716795872,-17.2486748105988,18.198722310605,201.349884075594,0.0,201.503063553918,0.0,0.0,0.0,-0.0175066428355416,-0.106874620605824,1.0613925852977901,-0.00536574352426722
267.8,-10.0,0.0,0.0,0.4590595182635371,1.0,-0.38806367717420703,1.35126779994445,-0.00915226172375088,-0.0458788655710407,0.0810707295822358,-0.000930493249545517,0.018972438925924002,11.1659833488854,11.088988892587599,11.125570018591098,11.0446770529494,578.969509379839,579.055711159643,-17.9417417611956,-17.761003162794896,18.1988692560105,196.82254198712,0.0,196.89283789619998,0.0,0.0,0.0,0.0189620685995596,-0.0458603071708269,1.35105121350652,-0.0092650478576072
267.9,-10.0,0.0,0.0,0.5383005030058831,1.0,-0.347367835111449,1.63304103078545,-0.00990077947570429,-0.0866754152645752,0.078663452855302,-0.000140409154796796,-0.0242986189719898,13.469711737806401,13.3921108055711,13.3953713009468,13.3173199136564,562.305716289534,563.035197954964,-18.3480462597132,-17.6851728329035,18.1990253455881,191.437772084493,0.0,191.56521483317502,0.0,0.0,0.0,-0.0242949648717094,-0.0866776690930367,1.6328895429533001,-0.010163491079438
268.0,-10.0,0.0,0.0,0.607907080170595,1.0,-0.35503231588198103,1.9060923728790802,-0.0118112198938987,-0.121399978532464,0.0760836069379006,-0.000956594730116775,0.0146480979489528,15.7025931444596,15.6250261420782,15.598099562762899,15.5208552957045,544.525197526463,544.8709408226059,-17.9240463996967,-17.9777210683845,18.198453481016603,185.50066111339802,0.0,185.68190519297403,0.0,0.0,0.0,0.0146464819581115,-0.12138924259620999,1.90599267751531,-0.0121256570615949
268.1,-10.0,0.0,0.0,0.6722341609915699,1.0,-0.357218015239105,2.17038364709247,-0.0135317154410305,-0.0841147567449284,0.0737930902624265,-0.000201559508802777,-0.0118065327736966,17.841956920060397,17.7577315527801,17.7697531035299,17.6860482073633,528.502409363895,529.0496238519651,-17.893214092609398,-17.6801087069428,18.196753438134802,180.305661270211,0.0,180.429919764275,0.0,0.0,0.0,-0.0118068540844227,-0.084116549414569,2.1703217051938997,-0.0137864675336678
268.2,-10.0,0.0,0.0,0.730161313000654,1.0,-0.343236926050709,2.4270868627758997,-0.0145399156237943,-0.16061399522516,0.0715741336865491,-0.0008906863290879119,-0.00113814700421219,19.9730349562965,19.879839209874,19.834618058840302,19.741791692637502,512.844328319929,513.5953377815099,-17.6062763493771,-17.5476307127851,18.1941794315424,175.12713392128398,0.0,175.36630075851699,0.0,0.0,0.0,-0.00113754612652874,-0.160609602292303,2.42705242022463,-0.0149690948703959
268.3,-10.0,0.0,0.0,0.778356172702937,1.0,-0.36299857385481,2.67526619047602,-0.0169494300184042,-0.118125552674049,0.0690927593625269,-0.0005255964571065219,0.0028985586401364303,21.982141592553802,21.881846454713003,21.880246312621697,21.780249630447198,495.61661934597504,496.12639807651703,-17.386101569816102,-17.4202483675477,18.18893275046,169.445341615909,0.0,169.621543568648,0.0,0.0,0.0,0.00289728698519602,-0.11812636996015301,2.6752568704949797,-0.0172846719932831
268.4,-9.9,0.0,0.0,0.820330726486888,1.0,-0.343645911697915,2.9149694539781406,-0.0174834753253119,-0.166039497418987,0.0666928390531834,-0.000510330199974534,-0.0102741637842277,23.961491299411698,23.854821002987105,23.818691801915804,23.712406716538,478.668282187476,479.576188333306,-17.2822004494606,-17.128489904959398,18.175211804120604,163.893668030324,0.0,164.139970990161,0.0,0.0,0.0,-0.0102731682114287,-0.16604024132033599,2.91497723037661,-0.0179477912582101
268.5,-9.9,0.0,0.0,0.8529651531991529,1.0,-0.351177304840736,3.1457772049626804,-0.0192813398096924,-0.164145775014353,0.0641126902038256,-0.000810472996118786,0.00643512375331935,25.846231891284,25.7346512068048,25.7047187647297,25.593387957859395,460.703266647142,461.372531872247,-16.960342179497598,-17.0279097985943,18.145444589721603,157.93785723224,0.0,158.182688021328,0.0,0.0,0.0,0.00643421167485369,-0.164145402530371,3.1458003859749706,-0.0197281136835973
268.6,-9.8,0.0,0.0,0.8831208105385899,1.0,-0.347339176220575,3.36801403440704,-0.0204178660471145,-0.168984206585746,0.0618523621457461,-0.00050085540123921,-0.008389954909269791,27.664838016578898,27.5487237279148,27.519303385388103,27.4036991744068,444.80696198573503,445.73700509345497,-16.8768046280706,-16.7462268415991,18.0856852063783,152.74320888109,0.0,152.994250204102,0.0,0.0,0.0,-0.00838946091834303,-0.168987483219717,3.3680437071293503,-0.0208972316856661
268.7,-9.7,0.0,0.0,0.9062781155446691,1.0,-0.34438189844307804,3.58233191328901,-0.0215322163775209,-0.19759782584926003,0.0595314558713637,-0.0007583172989666401,0.00198347282130966,29.4282328949719,29.308907026319197,29.2582257804234,29.139072088798297,428.528134217279,429.48704018898496,-16.6175795173074,-16.6247197966682,17.983198488781,147.363843759138,0.0,147.657407769663,0.0,0.0,0.0,0.00198320672127697,-0.197597725477314,3.58236719218506,-0.0220735249860749
268.8,-9.5,0.0,0.0,0.917659454737477,1.0,-0.343022114878634,3.7878107115372206,-0.0226773834956271,-0.18305165869981402,0.0568331048255824,-0.000516721763972643,-0.0016465358898037,31.098776446519604,30.977875932053898,30.9415094354201,30.8206467794138,409.75493908035105,410.48495879353203,-16.4149576697775,-16.377929859123398,17.817994699445,141.148500544603,0.0,141.42063090447598,0.0,0.0,0.0,-0.0016469648202324099,-0.18305560049860198,3.7878536722441805,-0.0231933837800939
268.9,-9.4,0.0,0.0,0.917704757781186,1.0,-0.33318464185735697,3.98316154754297,-0.0231630187185334,-0.208743625364544,0.0538442181789609,-0.000648244850094283,-0.00304051105576512,32.7054708456112,32.581533407192104,32.521991096311694,32.4022205451889,388.612536830829,389.810062685843,-16.174490855531,-16.1175350161311,17.5641489084413,134.225732784135,0.0,134.54302316359198,0.0,0.0,0.0,-0.00303969600951482,-0.20874530521392604,3.98321227185142,-0.0237417236791882
269.0,-9.3,0.0,0.0,0.909247611127083,1.0,-0.332880287664095,4.16775778641403,-0.024214349342294997,-0.205012945713772,0.0507299691409739,-0.000681783262994199,0.00280732349361807,34.2107261967063,34.0852413310947,34.031956792739,33.9089167956671,365.571957904979,369.21587127943,-15.8925845937068,-15.865428190330698,17.2015216930245,127.10951332739599,0.0,127.410364138074,0.0,0.0,0.0,0.00280641964364629,-0.20501535846289803,4.16781413290531,-0.0247832630551188
269.1,-9.2,0.0,0.0,0.8918873377082491,1.0,-0.328355036698053,4.34127457844175,-0.0248795808607027,-0.21476909232750402,0.0476152497472176,-0.000598654695184599,-0.00418691728716499,35.61770319179121,35.5041163453631,35.447323538230705,35.31995370072679,345.85141003011495,345.34629707625703,-15.644584512864,-15.5813403226345,16.715322551893802,119.719446247654,0.0,120.01653203153799,0.0,0.0,0.0,-0.00418666509387638,-0.214772963158685,4.34133650301494,-0.0254794000420801
269.2,-9.00499999999989,0.0,0.0,0.86490843778807,1.0,-0.3223733319409339,4.50318241304763,-0.0253373154246369,-0.220560305514221,0.0441781343602173,-0.000633919516594701,0.0003594336480993,36.9428510927455,36.827075249154895,36.7570953985544,36.6377009650358,322.228580808583,320.825272620316,-15.313833720606,-15.349359690862599,16.1047097086919,111.921138841935,0.0,112.24884514946999,0.0,0.0,0.0,0.000359326976817167,-0.220563188705505,4.50324931125313,-0.0259502544574995
269.3,-8.9,0.0,0.0,0.82893716771397,1.0,-0.316820456839405,4.652942036497531,-0.0257289849075754,-0.21884897364490197,0.0406566938093668,-0.000582713333426939,-0.0009318101861089259,38.161008908260605,38.0476620434266,37.970496605520104,37.859608770646204,295.466502814548,298.271302264795,-15.059719739768601,-14.9932548849982,15.388350444586802,103.82931423697799,0.0,104.153152802337,0.0,0.0,0.0,-0.000931860889799025,-0.218853278969034,4.65301402435471,-0.026339691842264003
269.4,-8.8,0.0,0.0,0.7850402549558779,1.0,-0.31204238447346,4.790151032132821,-0.0260882204797267,-0.228754524757187,0.0370869012589945,-0.0006914975169886401,-0.0006315451115941731,39.2736802527781,39.170771518270705,39.0814481710836,38.9743356325269,271.490013605283,272.243854976341,-14.7302305276508,-14.7059924697577,14.5941356023784,95.5216109047037,0.0,95.8537336395862,0.0,0.0,0.0,-0.000631167151508013,-0.228756860622177,4.79022756379904,-0.0267225127359855
