Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
223.5,-13.1049999999999,0.0,0.0,-4.24891294725131,3.0,-0.215939691613609,49.3472035534797,-0.185983513304619,-3.06609049578888,-0.0330478019423021,-0.073560333372031,0.0170595909957573,403.421367882246,403.997096180183,400.800932445579,401.366203964062,-183.450436392153,-167.947383465178,-12.2528551631339,-10.7893786241162,-17.5893636420577,-52.7073370751462,0.0,-48.1795028416387,0.0,0.0,0.0,0.0170734334703778,-3.06644910487142,49.3472360836957,-0.194657024799884
223.6,-10.4249999999994,0.0,0.0,-4.22537557001041,3.0,-0.202417806764282,49.2319846282416,-0.173930294618135,-2.85406391312399,-0.0327467752883328,-0.0620419412650497,0.0774339726003462,402.401056207448,402.968341484276,399.958818693235,400.515401868854,-181.992016616627,-168.452707254268,-11.771217754872,-11.2887822164923,-17.5259237773661,-52.3927001400164,0.0,-48.1700086827476,0.0,0.0,0.0,0.0772620406972081,-2.85480985614638,49.2320114466906,-0.182209799126105
223.7,-5.73000000000094,0.0,0.0,-4.20489530312429,3.0,-0.15910381238393,49.1177775405955,-0.136394788865028,-2.1327712796631,-0.0323898407013732,-0.0376657311085101,0.165735470263655,401.177041428346,401.728724287965,399.356332294918,399.892935192762,-179.010924693395,-170.689070110203,-10.8794962660424,-12.1840453667615,-17.463365877724,-51.7311230781815,0.0,-48.5781643905649,0.0,0.0,0.0,0.165597555391346,-2.13439004925807,49.1178011458062,-0.143116750167879
223.8,-0.520000000000625,0.0,0.0,-4.18171929660823,3.0,-0.0925213321448549,49.0042428242958,-0.0791322119406527,-0.996401783757265,-0.0321289127337614,-0.0065297822517075,0.211456679440164,399.777414344686,400.314886819739,398.936510384455,399.456081236272,-174.923560793981,-173.314731069942,-10.1798321735324,-12.8493027912912,-17.4021648925771,-50.7256668612079,0.0,-49.2635473849684,0.0,0.0,0.0,0.211392198411078,-0.998808360525337,49.00426618668,-0.0830920553364233
223.9,0.9,0.0,0.0,-4.15168631858423,3.0,-0.0423342353222131,48.8911015419145,-0.0361242624164934,-0.0837486817231158,-0.0320109932901511,0.0049320885690058,0.0842011242488276,398.460646947169,398.996922093001,398.406805855476,398.93087142629,-172.868818339769,-174.089502222965,-10.8770206205238,-12.1426992789438,-17.3401798713419,-49.7996251581211,0.0,-49.7030673952021,0.0,0.0,0.0,0.0844206154292239,-0.0855481218169226,48.8911236565941,-0.0372527868646258
224.0,1.0,0.0,0.0,-4.12772327111791,3.0,-0.0262496090018261,48.7782873147919,-0.0223473887650535,0.0892841671809986,-0.0319036011005992,0.005211538872408,0.0039914836315597,397.476421729833,398.000961212318,397.563200668591,398.087942539421,-172.57499889998,-173.262495962205,-11.4363662794263,-11.5442240804272,-17.2780115303271,-49.5029819830615,0.0,-49.6528151893251,0.0,0.0,0.0,0.004048382486769,0.0882741969034144,48.778307599392,-0.0225962194324195
224.1,1.19500000000011,0.0,0.0757136000000763,-4.07443487975585,3.0,-0.0156249935021781,48.6614036028386,-0.0132703340527229,0.092616613826783,-0.0360706393112462,0.004945509596761,0.0034746873981672,396.454222410327,396.975293397591,396.540254608745,397.063938776693,-191.165334482316,-191.822285828842,-22.0525023637645,-22.1748075762568,-17.214794825919,-48.9896023256318,0.0,-49.1381390841309,0.0,0.0,0.0,0.0035048472774253,0.091934047550999,48.6614556082022,-0.0133334720661208
224.2,1.89499999999984,0.0,0.0757136000000232,-4.01354234024795,3.0,-0.0017848701379617,48.5297673922181,-0.0015117925505986,0.183246135553548,-0.0379964646398846,0.008072049960706,0.0260154580035418,395.316617985197,395.829191427505,395.477829124505,395.993422111644,-198.389861277845,-199.827106228547,-27.5153901736515,-28.0266570894935,-17.1426858098958,-48.3263235318425,0.0,-48.6037839054819,0.0,0.0,0.0,0.0260201428507532,0.182605304322733,48.5298208110909,-0.0012971226604971
224.3,3.48499999999953,0.0,0.076672,-3.96080575239609,3.0,0.0152825857803278,48.3918274570041,0.0129076221320677,0.382142535124144,-0.0409657930329737,0.0150159231405593,0.0527063938019043,394.055688741722,394.565232419555,394.385349035607,394.901003999562,-210.092845567363,-212.922255726478,-35.6250627959391,-36.618191293489,-17.0658692814662,-47.6871728767031,0.0,-48.2545887058281,0.0,0.0,0.0,0.0526235581711708,0.381414542722701,48.3918958255584,0.0136389833835982
224.4,5.78500000000034,0.0,0.115008,-3.87270303710159,3.0,0.0452748795715733,48.2366097438466,0.0381163703540437,0.808903754044826,-0.0471686953649751,0.0274724036219041,0.08826709231938,392.497574297595,392.999199058642,393.198019673406,393.707729472689,-234.43187996939,-240.09646320581,-52.1352899292248,-53.9352466776395,-16.981090030468,-46.4639222598886,0.0,-47.6704898631157,0.0,0.0,0.0,0.0882244006555684,0.807752483875794,48.236725988487,0.0398420152842124
224.5,7.79000000000023,0.0,0.153344,-3.79620964515921,3.0,0.0773314246458489,48.0644372314153,0.0648720323636955,1.29869063347567,-0.0514729285817531,0.0386945126115767,0.081046588909792,390.816436782915,391.305579646377,391.941930495569,392.442385943717,-250.860306226143,-258.968829385038,-63.8826230269128,-65.847736571325,-16.8852219238852,-45.3390235861816,0.0,-47.2803649055285,0.0,0.0,0.0,0.0810369878029319,1.29748058555394,48.064548611272,0.0679325924221532
224.6,9.69000000000023,0.0,0.153344,-3.72014792620035,3.0,0.109203142131132,47.8748894899294,0.0912474659834697,1.74835043884369,-0.0550248217790568,0.0487850896654292,0.0736869814375265,389.022398690239,389.494938966744,390.537768992108,391.027538299671,-263.915023593182,-274.248059121427,-73.6484431968714,-75.7429712876495,-16.7906477636416,-44.2592017327589,0.0,-46.87447075316,0.0,0.0,0.0,0.0736937801983488,1.74709155368365,47.8750210387746,0.0955330367221351
224.7,11.0,0.0,0.344065600000023,-3.59111025585181,3.0,0.139323093896683,47.6635499114505,0.11590114288883,2.14355948720397,-0.0695783973449085,0.0566376160843406,0.0557886005862667,386.898239342965,387.331101296948,388.76565347521,389.231312381963,-325.02634694793,-337.256651749748,-112.580166895598,-114.773397824193,-16.7159951325039,-42.5933371428248,0.0,-45.8173402063603,0.0,0.0,0.0,0.0559358637056757,2.14253407879717,47.6637589788357,0.121330256022203
224.8,11.0,0.0,0.460032,-3.31658280171603,3.0,0.155114658249281,47.3713069261643,0.128246828980177,2.30095028737453,-0.0947081071088128,0.0560336916102341,0.0060774405320441,384.081209067687,384.394308611926,386.096039514199,386.476358757953,-430.726593258927,-442.950989842585,-181.409709489549,-182.846936600057,-16.6166462005846,-39.3751343423739,0.0,-42.8560813221707,0.0,0.0,0.0,0.0061894608539825,2.30096245793111,47.3717129029148,0.134374316825716
224.9,11.0950000000001,0.0,0.726467200000153,-3.00717681600176,3.0,0.163487735298408,46.989368676787,0.134079794054406,2.30122257032836,-0.124819235815568,0.0549038789644321,-0.0007596767031608,380.549795578445,380.727718844508,382.576000777971,382.861449123151,-558.291843536373,-570.464786391319,-263.257093411769,-264.68917226927,-16.483099553202,-35.8729431486332,0.0,-39.3736562508651,0.0,0.0,0.0,-0.0006417541092442,2.30177058541847,46.989898782347,0.140304862665875
225.0,11.0950000000001,0.0,1.14816320000016,-2.50208727779184,3.0,0.170880650338468,46.4540450451624,0.138546347250675,2.3167380136949,-0.181201605950983,0.0540652642689347,0.002552723660978,375.397673326761,375.276526561195,377.46567556255,377.524147342619,-797.359747628503,-809.790883835031,-415.368848395794,-416.971956370472,-16.3013211901836,-29.9425926106722,0.0,-33.5153089902815,0.0,0.0,0.0,0.0027410759384986,2.31825644611477,46.4549153341999,0.144876690300885
225.1,11.3,0.0,1.53152320000015,-1.90802942919792,3.0,0.17742792405202,45.7090330390612,0.141547681793187,2.36142534857313,-0.24238464731277,0.0539110713963249,0.0096160876540324,368.540427480579,367.622569013325,370.671637079461,370.391874978287,-1056.59504109593,-1069.42645188316,-578.738615572391,-583.422466226699,-16.0479812423174,-22.7996300543166,0.0,-26.4812383689595,0.0,0.0,0.0,0.0097624860594878,2.36359939436869,45.7101507185909,0.148017921141398
225.2,11.4,0.0,1.76249760000002,-1.34454192272877,3.0,0.179226777353816,44.7663479615908,0.140033952181942,2.40475966663738,-0.28729128373627,0.0526020447136557,0.0036274910025963,360.040031737709,358.524035761948,362.265853966515,361.694793543117,-1271.49505195588,-1284.6800502035,-676.712581562789,-678.256116707314,-15.7196198291824,-15.8448123422777,0.0,-19.690101612483,0.0,0.0,0.0,0.0036002365215215,2.40742850075713,44.7675173496625,0.146690916424468
225.3,11.5,0.0,1.840128,-0.996948627946137,3.0,0.182146778996521,43.7047571304169,0.138940557645079,2.42171593116028,-0.311019205744505,0.052137744421422,-0.0002889085569674,350.831449690342,349.39225452903,353.090655771459,352.663449023114,-1401.43716371803,-1414.62811813293,-712.325773581872,-713.74237890708,-15.3319138389706,-11.5647467334421,0.0,-15.4681417681612,0.0,0.0,0.0,-0.0002942614063574,2.42408884392472,43.7057764791232,0.145651510228271
225.4,11.6,0.0,1.878464,-0.886433230182208,3.0,0.188283447306914,42.5942716184327,0.139972354550684,2.4059877189466,-0.318296430745978,0.0513968033131569,-0.0051562972568432,341.736343349038,340.348402961204,343.966568737371,343.623186901069,-1443.3124172895,-1456.23365936336,-722.53485654821,-723.72396988401,-14.9259212929162,-10.4100324463105,0.0,-14.2635854370624,0.0,0.0,0.0,-0.0051822721299845,2.40801792205421,42.5950474008825,0.146677424429334
225.5,11.6,0.0,1.9168,-0.798804985379989,3.0,0.19716976513537,41.4650572463234,0.142692671973734,2.36083338309154,-0.322254753251849,0.0492777749934952,-0.0099600485775831,332.589988724235,331.261602221551,334.762643192325,334.470934387953,-1467.59288830873,-1480.05583371916,-727.587628415577,-728.514848525016,-14.5232066774901,-9.54537873617189,0.0,-13.2997726045883,0.0,0.0,0.0,-0.0099452146148388,2.3629078947306,41.465663792516,0.149332334245197
225.6,11.7,0.0,1.99251360000008,-0.66626587213042,3.0,0.20776862247774,40.317971238643,0.146203544731246,2.30709630344325,-0.328231050304106,0.0472046736685964,-0.0067534674616777,323.23857892067,322.014839808242,325.34848915192,325.124583995053,-1503.77626458897,-1515.91847385963,-734.474403391671,-735.396929935312,-14.1208845802752,-7.97932900364547,0.0,-11.6250936251981,0.0,0.0,0.0,-0.0067804689058153,2.30916312540033,40.3184765509798,0.152723712381372
225.7,11.7,0.0,1.993472,-0.541700961290727,3.0,0.218665021932768,39.1495954393744,0.149412204190625,2.26043036938367,-0.332689525635618,0.0444655709654044,-0.0102859182245869,313.771623245245,312.614646558853,315.827955021915,315.626343707445,-1530.77522855503,-1542.46417741849,-740.097606755073,-740.833642961025,-13.8405076716558,-6.43231006785678,0.0,-9.98584968201374,0.0,0.0,0.0,-0.0102789040455402,2.26259731837618,39.1500073227856,0.15583946711192
225.8,11.8,0.0,2.03276639999998,-0.444487703020159,3.0,0.230227690650722,37.9688922451064,0.152568609764652,2.20961873585449,-0.337219278406553,0.0421615775122174,-0.0095097418289749,304.193729204564,303.141901942281,306.19455400898,306.043257784545,-1558.63647981036,-1570.01137785551,-745.372408915773,-746.090241980995,-13.5927313394472,-5.2183157719582,0.0,-8.67585366078611,0.0,0.0,0.0,-0.0094606473350286,2.21167021483733,37.9692314020496,0.158861444080543
225.9,11.8,0.0,2.14585760000008,-0.34372878555633,3.0,0.240354130055508,36.7689410960765,0.154245544195437,2.14561534815759,-0.344007063872865,0.0392896103156889,-0.0120949019723649,294.412071656705,293.452191694346,296.346661429279,296.24541239132,-1599.97925306846,-1610.90746138171,-752.685185796944,-753.558931380402,-13.3412633775514,-3.87818143041764,0.0,-7.22136339984139,0.0,0.0,0.0,-0.0120721487932009,2.14790219259104,36.7692517704053,0.160391313865055
226.0,11.8,0.0,2.223488,-0.230888532669051,3.0,0.249313638210671,35.5388457380489,0.154642714096568,2.07821354757879,-0.353832281152599,0.0363917366563664,-0.0117590069220985,284.321549884589,283.385171676249,286.190967287573,286.16230217487,-1658.98965612093,-1669.50307762878,-763.380711254167,-764.296953639827,-13.0844406960059,-2.24334534039392,0.0,-5.47394818499952,0.0,0.0,0.0,-0.011726450073358,2.08060605334077,35.5391533062467,0.1606116680153
226.1,11.8,0.0,2.29920160000008,-0.131106228669384,3.0,0.257182229916981,34.2745546388998,0.153848427715162,2.0134917634054,-0.362347546916883,0.033777476357692,-0.011372069620217,274.010414180385,273.06013726774,275.813897581382,275.825828349048,-1709.99251416586,-1720.09639675569,-772.950734214647,-773.720076197962,-12.8212623648275,-0.713152065536992,0.0,-3.82983698054842,0.0,0.0,0.0,-0.0113892315076809,2.0159087395332,34.2748516571188,0.15964105978135
226.2,11.8,0.0,2.30111839999998,-0.0525545320779133,3.0,0.265093513574738,32.9834033980452,0.152607203582891,1.94501385674446,-0.368590334007359,0.0313328442890612,-0.0125095516683149,263.553886245955,262.610651559967,265.289167389638,265.325587797044,-1747.58834088173,-1757.23711854735,-780.341563558284,-780.804542568152,-12.553203943242,0.555619746851202,0.0,-2.44335506524624,0.0,0.0,0.0,-0.0125261299373241,1.94734927458054,32.9836695256557,0.158206570020407
226.3,11.8,0.0,2.37587360000002,0.012358679353355,3.0,0.273824775257978,31.6746563011236,0.151378893013306,1.86999880565935,-0.373199652782226,0.0288792209359206,-0.0133521218637832,253.001075802057,252.098482554359,254.661978223174,254.712665270332,-1775.84947427216,-1785.04591121249,-785.658044917171,-786.055126978897,-12.1363962074486,1.67236072684291,0.0,-1.19812610243157,0.0,0.0,0.0,-0.0133574033116348,1.87228198129392,31.6748920448546,0.156769183036089
226.4,11.5,0.0,2.41420960000008,-3.12328048248363,2.0,0.280873590927967,30.3250964083186,0.148659936654769,1.77693699909468,-0.40208629801716,0.0246411157490352,-0.0245251842228438,241.014582388648,241.219910339501,242.688354611941,243.719085397736,-1976.81226407481,-1986.28115759847,-786.992071737105,-787.529756367122,-11.8738749314556,-60.1901479286268,0.0,-63.082098206095,0.0,0.0,0.0,-0.0241393617294129,1.77986038602955,30.3254850386937,0.153823590000866
226.5,11.0099999999998,0.0,2.45254560000008,-7.35605324972326,2.0,0.276419249054731,28.8167004346813,0.139025117762951,1.62426643666794,-0.447030235714638,0.0196615035682408,-0.0279889032211567,225.573706901595,228.668022527928,227.321262424615,231.195497868018,-2287.40256791978,-2296.67858761422,-788.305449606463,-788.725524631841,-12.6521400983378,-153.529827655195,0.0,-156.550585938595,0.0,0.0,0.0,-0.0279789469027827,1.62835748274839,28.8173739529443,0.143822666244394
226.6,9.30999999999977,0.0,2.37779039999992,-7.56477010192253,2.0,0.263832923329483,27.2042513869215,0.125269748678459,1.42810351578273,-0.459723099604528,0.0154550221261856,-0.0352832284033781,210.646315933671,215.838403190467,212.470903973514,218.110940285765,-2376.72916887386,-2384.77713264687,-789.12776280165,-788.200722065174,-13.3389224845435,-169.118999345109,0.0,-172.277409091583,0.0,0.0,0.0,-0.0354579701997941,1.43221916719746,27.204778284257,0.129536219409962
226.7,6.81500000000047,0.0,2.415168,-2.32787239625882,2.0,0.254233609323732,25.6726826712311,0.11391592308916,1.23497126595147,-0.406713043356952,0.0095533496724651,-0.0612458448159214,204.243272818226,204.229651169431,205.365031945918,206.041880072472,-2007.0982701563,-2012.33697111796,-794.954442643366,-792.900083025116,-13.6317347807723,-53.2852749273709,0.0,-55.2266080956138,0.0,0.0,0.0,-0.0606047502504536,1.23829646015417,25.6726109038679,0.117636506151421
226.8,4.41000000000031,0.0,2.41612639999998,0.62238905597075,2.0,0.203028179828918,24.3104307163625,0.0861446200675477,0.749869773049876,-0.375375740906064,7.16991272608495e-05,-0.084751296199527,194.552450649982,194.173014831888,195.169387229359,195.011186645747,-1791.78160953854,-1793.74022450939,-797.713028814845,-795.284589494958,-13.3998144309582,15.7819833657913,0.0,14.7120130134953,0.0,0.0,0.0,-0.0850080842183574,0.755057689257969,24.3102032949353,0.0886751386095426
226.9,2.60999999999977,0.0,2.415168,0.906018820976258,2.0,0.139952360327819,22.9933652703045,0.056164383638259,0.415494405277606,-0.371430283151296,-0.0036068512254274,-0.0371706412168889,184.197579027676,183.906497475108,184.52301013265,184.245913886692,-1765.99607227456,-1767.1235150383,-796.392177590397,-795.685694288837,-12.9954636885595,23.7400132498091,0.0,23.1761421328502,0.0,0.0,0.0,-0.0374595539645751,0.418718111861263,22.9932533281238,0.0575972385074602
227.0,1.01499999999966,0.0,2.415168,0.853236947778187,2.0,0.0840421110847333,21.6854425393963,0.0318084803690267,0.247870387207624,-0.370753673790205,-0.0033048638121895,-0.0266446147769753,173.780623292271,173.523485614041,173.974005375934,173.713176636951,-1763.144497142,-1763.7896253903,-795.631394306161,-795.257537906215,-12.5684257017222,23.5903246461738,0.0,23.2552267161096,0.0,0.0,0.0,-0.0267949775466769,0.249461655665145,21.685358655941,0.0326367571336079
227.1,-1.39000000000023,0.0,2.49184,-2.53562916454267,1.0,0.0266930216183442,20.3324565663265,0.0094725082119018,0.0266523203649442,-0.415937532421278,-0.0064664055049118,-0.0477728525559104,161.572692878076,162.65255539595,161.557295339556,162.590599143232,-2078.95390728657,-2077.78425150993,-796.585709752092,-795.307491744747,-12.2774069444288,-74.9089502878772,0.0,-74.8852532883931,0.0,0.0,0.0,-0.0476940002915837,0.0288626267815578,20.3327156147888,0.0097266891573369
227.2,-3.98499999999953,0.0,2.568512,-5.18627284446041,1.0,-0.0219409349183961,18.7387231951742,-0.0071758361553076,-0.124488202141993,-0.460663670503267,-0.0035208687914912,0.00839004683677,134.585722134483,149.126848041922,132.031768368562,148.863205838019,-2394.99517641775,-2362.70023868293,-802.863083489514,-803.241436767022,-12.7564197362306,-187.617865780722,0.0,-183.260870005772,0.0,0.0,0.0,0.0078921428302211,-0.124078613104502,18.7394592284499,-0.0074904891629162
227.3,-6.88499999999953,0.0,2.71993920000005,-7.52627515041658,1.0,-0.085696220768813,17.1082197929719,-0.0255884619436191,-0.267278095052752,-0.461223456332549,-0.0042005810224336,-0.0540509519018925,117.071495545548,136.352520485334,131.504577179936,135.936187699397,-2334.92325202749,-2406.93371130032,-816.902146819522,-815.82605615774,-13.3486729001296,-277.036712070625,0.0,-300.189942364664,0.0,0.0,0.0,-0.0551680573356422,-0.264485896149665,17.108544004786,-0.026128091351784
