Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
196.0,4.7,0.16470594,0.0,22.5651316592409,4.0,0.0031619791220948,35.8675121128289,0.0019794184762158,0.0373940629638294,0.0994162888014698,0.0015182308857893,0.0050713096068887,440.647783640397,292.631142263817,440.440791373456,292.663589327317,729.988428757843,731.125548471895,-22.3324996240317,-22.4344960904963,121.866195521475,244.38387837282,0.0,244.741366211043,0.0,0.0,0.0,0.0050695568473624,0.0374251024069677,35.8675078145675,0.0020574680731834
196.1,4.7,0.16470594,0.0,22.5669333645958,4.0,0.0068820595856419,36.2183755654542,0.0043503556815807,0.0611073655666094,0.0993515866325789,0.0016430030073697,0.0033361293698495,440.717564971588,295.483596544938,440.491552276705,295.536310092274,729.911019387873,731.12230427993,-22.3616447273703,-22.4429454351032,121.855234959702,244.353456936794,0.0,244.7438856653,0.0,0.0,0.0,0.0033347021861657,0.0611294334927711,36.2183715766221,0.0045017408904382
196.2,4.7,0.16470594,0.0,22.5684365687604,4.0,0.0091931185699727,36.5690100134788,0.0058675045663459,0.0765776985960054,0.0992863640891083,0.0017361215739225,0.0021639810833815,440.774004346272,298.337708344461,440.536304901569,298.403628507312,729.849011204404,731.103954928921,-22.3874003564277,-22.4546824104317,121.846040707718,244.331523450704,0.0,244.74219801127,0.0,0.0,0.0,0.0021630985150894,0.0765933035019636,36.5690063438973,0.0060672349937434
196.3,4.7,0.16470594,0.0,22.569688055534,4.0,0.0106117675942033,36.9194134907592,0.0068378551350104,0.0867181270423281,0.0992205602018754,0.0018074228372759,0.0014400291279293,440.820818898034,301.192214970355,440.574560307108,301.266789652131,729.788824593036,731.083070440406,-22.4102347142214,-22.4692882901931,121.838318351393,244.314061437141,0.0,244.739541288637,0.0,0.0,0.0,0.0014394099766392,0.0867294626447324,36.9194101164622,0.0070692960039415
196.4,4.7,0.16470594,0.0,22.5707312284202,4.0,0.0114682014410974,37.2695839775992,0.0074598008094344,0.0935106887059639,0.0991542177665252,0.0018678122011997,0.0009742218407307,440.860258231671,304.046260840423,440.606774077528,304.126629330646,729.730707390451,731.059843722448,-22.4313219765967,-22.4854651051594,121.831818635401,244.299225305218,0.0,244.737198440656,0.0,0.0,0.0,0.000973816334326,0.0935191485473765,37.2695808417361,0.0077124953150296
196.5,4.7,0.16470594,0.0,22.571596298912,4.0,0.0119765517089228,37.6195194215932,0.0078636180536953,0.0981861524648239,0.0990872678353336,0.0019205567814433,0.0006949557791219,440.893924202691,306.899303076332,440.633687036132,306.983658504503,729.672230156853,731.035546245128,-22.4511749797749,-22.5027654911316,121.826335122408,244.285946782183,0.0,244.735591357728,0.0,0.0,0.0,0.0006946719554158,0.0981927139737983,37.6195164636734,0.0081308735810404
196.6,4.7,0.16470594,0.0,22.5723082574403,4.0,0.0122683297956364,37.9692175629615,0.0081300733530881,0.101564828648685,0.0990197067695811,0.0019708184309668,0.0005099348239567,440.922972368303,309.750970131815,440.656182892301,309.83820684803,729.612997705199,731.010467454494,-22.4703598454168,-22.5206035159805,121.821684400606,244.273694000888,0.0,244.734660113096,0.0,0.0,0.0,0.0005097532078092,0.101570191116125,37.9692147371693,0.0084077106013553
196.7,4.6,0.16470594,0.0,22.5728965825203,4.0,0.0124205368173111,38.3186762818324,0.008306694507852,0.104178710245464,0.0989516371109275,0.00201160770901,0.0003565878563008,440.94851715284,312.601016324557,440.674780762838,312.690478041409,729.551851413114,730.98627996385,-22.4893872439957,-22.538469209578,121.817713443785,244.261817718786,0.0,244.734785397263,0.0,0.0,0.0,0.0003562128124548,0.104182346536007,38.318673544623,0.0085929600524539
196.8,4.4,0.16470594,0.0,22.5733975524223,4.0,0.0124088198502459,38.6678944965112,0.0083744902046046,0.105098282364179,0.0988833059824268,0.0020172743137187,8.82351361874784e-05,440.967973236889,315.449837475878,440.693173734023,315.540063789442,729.518276235624,730.935791079912,-22.5096903520878,-22.5549876478857,121.814306148386,244.255787820668,0.0,244.730660293698,0.0,0.0,0.0,8.85769748513541e-05,0.105101046436881,38.6678918324351,0.0086640916048433
196.9,4.0,0.16470594,0.0,22.5738089907111,4.0,0.012281351446488,39.0168702137295,0.0083632670128206,0.105440763136394,0.0988144778061243,0.0020113656055139,-0.0001294234883113,440.986364823333,318.296923744621,440.707584834263,318.387423914831,729.468581039446,730.90008528547,-22.5297297978191,-22.5716506917711,121.811372198873,244.247693667573,0.0,244.729465672662,0.0,0.0,0.0,-0.0001294375866425,0.105440240179505,39.0168676074023,0.0086563612691532
197.0,3.5,0.16470594,0.0,22.5741763205361,4.0,0.0119448131019014,39.3656031746123,0.00820679609166,0.103415963102727,0.098745563831756,0.0019462996614508,-0.0004472683072693,440.996172996477,321.143051457326,440.725953093529,321.231791490762,729.454470989593,730.831787365892,-22.5508289069397,-22.5872190997862,121.808835022618,244.25122981172,0.0,244.718239522228,0.0,0.0,0.0,-0.0004470374099265,0.103414294055732,39.3656005959868,0.0084952482712393
197.1,2.90499999999989,0.16470594,0.0,22.5744830206437,4.0,0.011414084228591,39.7140919902862,0.0079115774475532,0.0998132542493578,0.0986762768752315,0.0018524302099139,-0.0008757140433062,441.003898753711,323.987872365102,440.74268853219,324.07348223372,729.44800764197,730.755840138258,-22.5734624282391,-22.6011471936605,121.80664537171,244.25550905431,0.0,244.707019349824,0.0,0.0,0.0,-0.0008769027953241,0.0998077626573374,39.7140892983914,0.00819298288871
197.2,2.10500000000016,0.16470594,0.0,22.5747566616451,4.0,0.0106402616987309,40.0623358346595,0.0074398803204385,0.0932602149358217,0.098607009114979,0.0016662888729258,-0.0015594923298907,441.005101136201,326.83196850362,440.762530670752,326.911910380169,729.471839468517,730.652625695529,-22.5986682663907,-22.6124552066867,121.804750494653,244.268681577117,0.0,244.688076315494,0.0,0.0,0.0,-0.001561148279531,0.0932489774974594,40.0623331185054,0.0077075744355637
197.3,1.2,0.16470594,0.0,22.5750294394931,4.0,0.0093293305543894,40.4103356535779,0.0065799154084597,0.0803626008752749,0.0985379352679517,0.0012964381783468,-0.0027035498147835,440.991579015458,329.676821545165,440.793549580167,329.745609612043,729.611074740362,730.440287366572,-22.629495386539,-22.6181581973859,121.803139341484,244.305059555788,0.0,244.647856540187,0.0,0.0,0.0,-0.0027009518993932,0.0803451726671415,40.4103330258067,0.0068169497817298
197.4,0.604999999999886,0.16470594,0.0,22.575223738009,4.0,0.0076738271247101,40.7580886377279,0.0054588755169707,0.0655292932828376,0.0984672293666159,0.0009841194876403,-0.0025112611473358,440.975245336146,332.520451347899,440.82506911418,332.576514602986,729.643321486129,730.325938986867,-22.6485924012367,-22.6352769059288,121.801793082641,244.344435378614,0.0,244.604231776812,0.0,0.0,0.0,-0.002513621595485,0.0655108934050421,40.7580858330761,0.005655300089966
197.5,0.1,0.16470594,0.0,22.5753544898448,4.0,0.0059573518689915,41.1055901200549,0.0042739703882421,0.0501865912370918,0.0983957560971913,0.0006725384703014,-0.0026611943637402,440.959186882594,335.362262978428,440.854845751124,335.405126397138,729.740353453851,730.145329136071,-22.6712869886967,-22.6486130157777,121.80059556599,244.381574472342,0.0,244.562291263787,0.0,0.0,0.0,-0.0026595381694694,0.0501671293500798,41.1055873320846,0.0044288022123034
197.6,-0.895000000000114,0.16470594,0.0,22.5754531548567,4.0,0.0040945275000617,41.4528376277885,0.0029623435679543,0.032424527856747,0.098323407200629,0.0002343876445333,-0.0037035155894545,440.94082641138,338.203057090352,440.885915687128,338.230615873813,729.854530342879,729.94415516347,-22.7020494371049,-22.6537356012205,121.799499449263,244.421728017572,0.0,244.517210478482,0.0,0.0,0.0,-0.003704573039079,0.0323958665995455,41.4528347686886,0.0030748604957433
197.7,-1.3,0.16470594,0.0,22.5755063436886,4.0,0.0019805560955782,41.7998273455949,0.0014449040327221,0.0112038480720561,0.0982498811735308,-0.0001936604639371,-0.0032639539611225,440.911116093588,341.043196569304,440.928099342393,341.052566805681,729.9813496799,729.725231156821,-22.7205160921729,-22.6709286094337,121.7984546792,244.481001516585,0.0,244.452167767553,0.0,0.0,0.0,-0.0032620552830119,0.0111808040184823,41.7998243459382,0.0014944053761986
197.8,-1.8,0.158823585,0.0,21.8720919131059,4.0,2.15369315966469e-05,42.146587322063,1.58424961821169e-05,-0.0073098274158526,0.0982132606879112,-0.0005526073206401,-0.0031732779980605,438.4654451466,343.876978359346,438.533865109954,343.870444348371,730.28693926081,729.750513050839,-22.7307770865593,-22.6737934856217,114.912840242103,238.201371031675,0.0,238.08369747237,0.0,0.0,0.0,-0.003170998430672,-0.0073346731240005,42.1466014582133,1.51818916461762e-05
197.9,-1.9,0.15294123,0.0,21.1029409171471,4.0,-0.0015913529512833,42.4932876236708,-0.0011802233822756,-0.0219136191056554,0.0981918312185387,-0.0007767164389622,-0.0022135477195256,431.274749242527,346.711108403054,431.383431228193,346.692130270467,730.696907913294,730.057954288227,-22.7443329763032,-22.6976813469174,109.08524729963,233.671122451243,0.0,233.483552342511,0.0,0.0,0.0,-0.0022132445454619,-0.0219325624376416,42.4933051316669,-0.0012262500250563
198.0,-2.19500000000011,0.15294123,0.0,20.7536707423107,4.0,-0.0029408415095949,42.8398403643716,-0.0021988562157503,-0.0349991760113413,0.0981191033418199,-0.0010430778259849,-0.0025746506700367,422.354939797695,349.545890022844,422.497858713585,349.515692611165,730.809676381757,729.959666961538,-22.7717002146984,-22.7135367144271,110.958662898771,234.67764872664,0.0,234.431018742682,0.0,0.0,0.0,-0.0025769684877193,-0.0350190197846028,42.8398489746945,-0.0022804222311772
198.1,-2.4,0.15294123,0.0,20.623610906772,4.0,-0.0043963753724686,43.1871636897514,-0.0033138039981054,-0.0517340612571537,0.09886038420291,-0.0014481757028033,-0.0031735743746971,414.699497789301,352.389110908508,414.921932950614,352.344572808118,736.774070786745,735.353820187524,-22.8705806165379,-22.7961476211484,112.485807328553,237.55729893708,0.0,237.173729058783,0.0,0.0,0.0,-0.0031732386263566,-0.05175509080884,43.1871586321273,-0.0034403001875777
198.2,-2.4,0.1500000525,0.0,20.3652199662269,4.0,-0.0058235856219907,43.5383926834025,-0.0044252746129561,-0.0690124759824657,0.100198048673087,-0.0018039422347439,-0.0028863009882315,407.087605768516,355.263143390048,407.404118759846,355.203777545051,746.862611580834,744.939671958581,-23.0109385488018,-22.9340092118071,110.643800938715,239.013923405224,0.0,238.46781444313,0.0,0.0,0.0,-0.0028867739505861,-0.0690328454894671,43.5383794936995,-0.0045999392182514
198.3,-2.9,0.1500000525,0.0,20.2321595529005,4.0,-0.0078886985719736,43.8959090977031,-0.0060437540172326,-0.0953685481798474,0.102476758322847,-0.0027159319730345,-0.0067253023673671,397.399000944901,358.192656425538,397.868112091961,358.110648469114,764.058231276104,760.872742572807,-23.2761131063263,-23.1271839004301,112.513457353918,243.315285927748,0.0,242.506886417394,0.0,0.0,0.0,-0.0067273504331192,-0.0954085021963019,43.8958837335152,-0.0062754730611448
198.4,-3.0,0.1500000525,0.0,20.3152498821057,4.0,-0.0111883156542609,44.2635706296552,-0.0086434779436217,-0.141997829279488,0.106061945048416,-0.0040782152564671,-0.0102774402196339,387.133107003907,361.215333695811,387.987389420001,361.093288469321,791.154191731432,785.123661777171,-23.6558457382114,-23.4343677613077,114.259567127374,250.981106372624,0.0,249.509616641809,0.0,0.0,0.0,-0.0102836073616315,-0.142055209005217,44.263521786368,-0.008989384533496
198.5,-3.2,0.1441176975,0.0,19.5006325796921,4.0,-0.0212253651554342,44.6486092048508,-0.0165401899661848,-0.270972421687608,0.109484741364992,-0.0119759356795515,-0.0508084952889577,370.673423165161,364.410483577487,371.939973521957,364.178739171042,810.668032206739,814.826684134305,-24.3349880234617,-23.4638943068457,106.713994962476,251.815727704837,0.0,249.594813869486,0.0,0.0,0.0,-0.0509081943882862,-0.271203691744566,44.6485580220352,-0.0171159746787174
198.6,-3.59500000000011,0.135294165,0.0,16.7213831248535,4.0,-0.0405580155682201,44.9835650636741,-0.0318425624435669,-0.536622647011283,0.08424329055508,-0.0143610258111748,-0.0232539056716029,369.991350298061,367.232799059522,369.663750600052,366.768860126715,634.654104354285,637.233309646244,-21.9820114367338,-21.3420380193518,93.1252473563731,215.602840632265,0.0,216.167794847787,0.0,0.0,0.0,-0.0232034793959327,-0.53690322063696,44.9837110464756,-0.033158109043453
198.7,-3.99499999999984,0.1264706325,0.0,13.2328351429995,4.0,-0.0517797004068993,45.2448497745635,-0.0408889699029668,-0.643240910525997,0.0643294133127607,-0.0164912000874091,-0.0149533280807423,371.249833968675,369.395329416421,370.853339727745,368.842408628796,495.621271445717,498.233930726926,-20.1834548097346,-19.6409471795268,77.9726943436337,169.938750932694,0.0,170.623681931012,0.0,0.0,0.0,-0.014958757388902,-0.643540638930434,45.2451120045033,-0.0425288526305038
198.8,-4.59499999999984,0.1205882775,0.0,10.8162311006844,4.0,-0.0612656565453478,45.4462367582952,-0.0485951080051446,-0.742899776838485,0.0503933553430327,-0.0192752943811553,-0.0222093149600904,372.485128392477,371.081667851296,371.908220998043,370.445065918792,397.547438215742,401.896520895567,-19.0286169281712,-18.3386899053635,67.4673680616345,138.258954131364,0.0,139.253501456522,0.0,0.0,0.0,-0.0222178976079267,-0.743210522826239,45.4465260872439,-0.0505125255306089
198.9,-4.8,0.103088271374997,0.0,8.25647789102653,4.0,-0.0686648235665362,45.6021195911227,-0.0546508490095466,-0.836757564338465,0.0361716764023205,-0.0203901163642529,-0.0120000124008412,373.470154900523,372.395871737031,372.80065188091,371.680176379605,297.912327587867,302.194988425106,-17.7145853634406,-17.130865158383,34.2424081234939,105.073104486033,0.0,106.229439778903,0.0,0.0,0.0,-0.0120093981842378,-0.837052261787946,45.602432315477,-0.0568722057807733
199.0,-4.9,0.0970588575,0.0,4.55627082153277,4.0,-0.0732014736468819,45.6873508050096,-0.0583704987352654,-0.884931698508106,0.0154696030140681,-0.0206859139546215,-0.0055321930876628,373.701067154104,373.099317694619,372.97839172266,372.340690144222,152.972162782856,157.457705344187,-15.8099470130832,-15.2937724385956,29.5847655697363,57.6467633561942,0.0,58.8952423785081,0.0,0.0,0.0,-0.0055236361066568,-0.885300749993519,45.6877765108821,-0.0607478063605314
199.1,-4.9,0.0970588575,0.0,4.02506130178911,4.0,-0.0748029790176865,45.7333239905124,-0.0597075534640968,-0.897134708768513,0.0123321735030016,-0.0205607811591317,-0.000132330515242,374.036482719238,373.506308107781,373.299291512508,372.736446497694,131.232689888424,135.67840757338,-15.5117245267592,-15.0772182037668,29.2218711613739,50.7953402486643,0.0,52.0692115641731,0.0,0.0,0.0,-0.0001132438568409,-0.897385375468897,45.7336173226442,-0.0621526698123447
199.2,-4.9,0.09411768,0.0,4.13633496821239,4.0,-0.0756942384387685,45.7785397584131,-0.0604786905644829,-0.896790722449947,0.0129508923445702,-0.020477677953832,-1.50329695156767e-05,374.434132214329,373.891885617337,373.69691306716,373.12220508332,135.47676105489,139.917393866951,-15.5585124753437,-15.1215793836334,27.7261835141202,52.1609602550888,0.0,53.4348817896377,0.0,0.0,0.0,-6.36974044606348e-06,-0.896967578180586,45.778746395102,-0.0629356065747293
199.3,-4.80500000000016,0.09411768,0.0,4.14272153062749,4.0,-0.0762448267005918,45.8244945705511,-0.0609797569597127,-0.897509137508691,0.0129611925905896,-0.0204120681731023,0.000132981975229,374.819270786328,374.277508475332,374.080635525645,373.507212412748,135.579324551742,140.022484229046,-15.5620466713998,-15.1244345072536,27.665947431692,52.1869615577118,0.0,53.4633357994556,0.0,0.0,0.0,0.000139523667623,-0.897641391615133,45.8246476927969,-0.0634505206472398
199.4,-4.8,0.09411768,0.0,4.13347694261537,4.0,-0.0758699088075465,45.8702537235193,-0.0607404948613006,-0.888742253729152,0.0128827753022584,-0.0201438318440464,0.0011642265028041,375.194277786909,374.654930827762,374.462614874169,373.892224209727,135.088532362516,139.466743007876,-15.5458924168958,-15.1304889894242,27.6077641789298,52.0218470098067,0.0,53.2862177101753,0.0,0.0,0.0,0.0011699761370006,-0.888842741075315,45.8703669002272,-0.0632020964314348
199.5,-4.8,0.0911765025,0.0,4.05561664036318,4.0,-0.0758632926612888,45.9154731545784,-0.060795071518152,-0.887028551315288,0.0124412231184977,-0.020148533165347,-0.0001157684378595,375.557651662466,375.028617506812,374.826777149922,374.267369470717,132.006724887383,136.402585908268,-15.5198285588203,-15.0814535440669,26.3741492403959,50.9806337148129,0.0,52.2435832471255,0.0,0.0,0.0,-0.0001140148469191,-0.887104099524881,45.9155596996393,-0.0632504591701475
199.6,-4.8,0.0911765025,0.0,3.94976398186112,4.0,-0.0758401056137116,45.9581640585153,-0.0608329981934883,-0.887866299121796,0.0118185406165143,-0.0201854491890089,-0.0001519380481019,375.895765515496,375.380574303362,375.163388829042,374.618599538138,127.70925777276,132.111017086644,-15.466076213268,-15.0263765045706,26.3759840426143,49.5871069527824,0.0,50.852656390223,0.0,0.0,0.0,-0.0001485372349352,-0.887929041250391,45.958235390762,-0.0632938490589586
199.7,-4.8,0.0911765025,0.0,3.94088084558224,4.0,-0.0758042422366006,45.9997941756051,-0.060859309441523,-0.88861454200609,0.0117397422337493,-0.0202165567537982,-0.0001138187934554,376.237965160458,375.724348626306,375.504674242701,374.96168179058,127.203020759115,131.608964519629,-15.4622519540766,-15.0212829779006,26.3046314456256,49.427816080477,0.0,50.6949493105818,0.0,0.0,0.0,-0.0001114409292857,-0.888660073895203,45.9998465262004,-0.0633235853213985
