Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
360.9,0.1,0.0,0.0,-8.69837586019214,1.0,0.0025191742989521,20.367705859524,0.0008955249688378,0.0072645002518238,-0.117471294166449,1.92323276951591e-05,-0.0003980619851705,140.681348735576,166.06382350197,140.68869938201,166.0700418704,-802.532493719533,-802.523933054324,-2.09931540396283,-2.0935955826837,-13.1309751299563,-294.850546159086,0.0,-294.863389754549,0.0,0.0,0.0,-0.0004002256597603,0.0072732018434681,20.3685342789213,0.0009179252438389
361.0,0.1,0.0,0.038336,-6.44842434308099,1.0,0.0020036222017096,19.9596379913872,0.0006979846364565,0.006351981303467,-0.115222516593823,1.0935750823718e-05,-0.0001043047167961,126.13628424806,162.804698613663,126.136863050877,162.81014493954,-778.369630506917,-778.37324312878,-13.3645562221187,-13.3634184732445,-13.770161922937,-244.111447343058,0.0,-244.112446329156,0.0,0.0,0.0,-0.0001045254287623,0.0063547864918809,19.9599522184171,0.0007163499360194
361.1,0.195000000000114,0.0,0.038336,-6.84716466862934,1.0,0.001706708340407,19.5503844703925,0.0005823605949201,0.0055091337255771,-0.117402849275844,3.29344887191713e-05,-0.0001377659230032,134.94534561251,159.46771996552,134.946552154075,159.47245525881,-791.026843980871,-791.031302736022,-15.9325150562017,-15.9312766106492,-14.2096125110048,-242.322943415094,0.0,-242.325036183413,0.0,0.0,0.0,-0.0001394927135135,0.0055084348522266,19.5506595627257,0.0005973969676919
361.2,1.3,0.0,0.0757136000000218,-7.45969451144172,1.0,0.0025184505002281,19.1273580917606,0.0008407478699938,0.0095703782417265,-0.122627544153596,0.0003712735934422,0.0023664695954027,140.874462161119,156.001840178321,140.877914888164,156.010024315748,-822.723439427672,-822.844965853148,-20.4881388451666,-20.5263271608699,-14.8563023660344,-252.881091121532,0.0,-252.886758392917,0.0,0.0,0.0,0.002357646826334,0.0095380835731457,19.1276186667121,0.0008588725645978
361.3,1.5,0.0,0.0757136000000245,-8.04058383613718,1.0,0.0103342430517604,18.6789560308977,0.0033690592101224,0.0406477631153668,-0.131891621615005,0.0019498801105747,0.0113089615562402,146.80105653753,152.322494934999,146.944932157854,152.357229389924,-883.236254750976,-884.763219437124,-23.6917838418645,-23.8722158727058,-15.5218930253561,-261.329326663482,0.0,-261.575751156994,0.0,0.0,0.0,0.0112604986204622,0.0405042048659348,18.679218589153,0.0034460257146852
361.4,1.79499999999957,0.0,0.115008,-6.51926609908095,1.0,0.0375169256325371,18.2292296174734,0.0119363896512407,0.143740710217162,-0.114177401533001,0.0031424385091049,0.0092227836745705,147.514246223821,148.587106103538,147.642215593602,148.711898911728,-737.492938727496,-738.375342739256,-46.3281184553424,-46.541504686349,-16.124366478534,-210.798409614802,0.0,-211.019221544169,0.0,0.0,0.0,0.009318946272057,0.14344313520581,18.2293239689611,0.0122640767486948
361.5,2.49500000000011,0.0,0.154302399999978,-3.17219389738494,1.0,0.0509981224178657,17.9004492204468,0.0159329282107088,0.137340302283319,-0.0753578688095156,0.0025084152244374,0.0012870806014618,145.567503474788,145.93380357036,145.685696694974,146.052623920173,-444.393320254354,-446.52376354955,-70.986767303509,-71.0568330128788,-16.275799290059,-103.900878569672,0.0,-104.100747906664,0.0,0.0,0.0,0.0012289620798885,0.13734261694231,17.9001596930965,0.0163222620706834
361.6,3.59500000000011,0.0,0.305729600000025,-1.34155481898016,1.0,0.0730615591484824,17.6725198325165,0.0225353867921768,0.227070556868898,-0.062166736883259,0.0045011514771508,0.0227640568109129,143.792292782862,143.948227505047,143.984892689497,144.144815746054,-318.757987626933,-320.187748860824,-106.308899533369,-106.719615515535,-15.9953130154121,-44.3477849360738,0.0,-44.6796490493092,0.0,0.0,0.0,0.0227510663977034,0.226771293414381,17.6722559512622,0.0230997634411066
361.7,3.9,0.0,0.497409600000022,-1.07737361327642,1.0,0.101432816237893,17.417028976289,0.0308340362972801,0.304227334052978,-0.0858574267302835,0.0044132411840412,0.0018966920862589,141.494365062896,141.606246520224,141.755328067831,141.872053981597,-412.268134026662,-413.800003586768,-177.200362228188,-177.328179899748,-15.566152089394,-36.0927698328523,0.0,-36.5436316676027,0.0,0.0,0.0,0.0019742543589654,0.304135525850238,17.4170942128755,0.0316524664529081
361.8,3.8,0.0,0.650753600000025,-1.20551008927437,1.0,0.110238946082237,17.0630981545002,0.0328299971577856,0.278358809014869,-0.1152414343584,0.0019309051394162,-0.0061101000518312,138.345816157911,138.520007777863,138.580504750618,138.77826680446,-546.297352438726,-547.516654500767,-246.277825491535,-247.368480721791,-15.1568761814646,-41.3612730591627,0.0,-41.7670252202757,0.0,0.0,0.0,-0.0060914734632322,0.278632397551544,17.0633755036117,0.0336623178004949
361.9,3.6,0.0,0.919105600000022,-0.97977369849204,1.0,0.103621223751799,16.5901509306716,0.0300038437479278,0.263633897224067,-0.152830834432136,0.0011770222764928,-0.0012707902181642,134.14068338891,134.187003198436,134.362434337359,134.416832999686,-702.195539519184,-703.385295691052,-351.43599655124,-351.446347325331,-14.768020856951,-34.6477552315861,0.0,-35.0309653048665,0.0,0.0,0.0,-0.0012872452689426,0.263850586006734,16.5906691066057,0.0307749815970623
362.0,3.20499999999989,0.0,0.995777600000022,-0.462548082697672,1.0,0.0968097719011822,16.0157061951246,0.027060951997818,0.250834525290033,-0.169173066476862,0.0012385057425988,-0.0038570007458454,129.336181473805,128.989531949693,129.545147810559,129.222949036203,-752.753589016058,-753.866732022694,-413.699115128823,-413.671693384344,-14.3331027730991,-16.8778395853689,0.0,-17.2390072390544,0.0,0.0,0.0,-0.0038607626199158,0.250970491467112,16.0161839820902,0.0277787792309285
362.1,2.8,0.0,0.996736,-0.0636889128048257,1.0,0.0895528192718113,15.4074489270136,0.0240817321014266,0.222909242340337,-0.174069692061605,0.0008124663146318,-0.0045290424614127,124.440993288646,123.392447265739,124.625670840062,123.655742401841,-758.182892401926,-759.106083096699,-442.559750057176,-442.67316863421,-13.9128604179443,-2.28157980015248,0.0,-2.60092738950501,0.0,0.0,0.0,-0.0045363086717157,0.223071099869704,15.4078418300177,0.0247282320831708
362.2,2.8,0.0,0.996736,0.100567098751322,1.0,0.0850802295067687,14.7924551007701,0.021965778468793,0.211592075971436,-0.17410617735487,0.0011482022018031,0.0005918889310671,119.526817582568,117.937971041028,119.701224623811,118.261783880834,-750.199702773772,-751.15774922102,-450.940422383774,-451.292242080611,-13.5921392537582,4.16430591261784,0.0,3.86295853350435,0.0,0.0,0.0,0.0005787326816793,0.211623375672686,14.792742122812,0.0225578460507767
362.3,2.60499999999989,0.0,0.960316799999951,0.147209778184996,1.0,0.0836707575775583,14.1778300841977,0.0207043282646344,0.212638673845639,-0.174433680685698,0.0010600405073752,-0.0011069359001385,114.578199118793,112.535439060753,114.755107728093,112.977542344504,-749.751058736669,-750.704827456444,-453.624382930732,-454.749653207359,-13.266402036843,6.28145583223664,0.0,5.97571571135835,0.0,0.0,0.0,-0.0010910697950827,0.212690895136275,14.1780528906154,0.0213032559544329
362.4,2.2,0.0,0.880769600000022,0.103724140225506,1.0,0.0840372830211892,13.5897968261622,0.0199325400709514,0.173550000759392,-0.158079775908384,0.000989548272546,-0.0128824025052156,110.044241189628,109.577403360944,110.192016115827,109.750303000975,-679.45658898267,-680.093438717885,-411.20378290118,-411.394711072914,-12.9458752886219,4.62451131095312,0.0,4.36864570646151,0.0,0.0,0.0,-0.0128678125332659,0.173561104419626,13.5897943179458,0.0204180700744793
362.5,2.2,0.0,0.881728,0.0639859296960119,1.0,0.0809341991914171,13.0372929061119,0.0184160783177027,0.147776597066795,-0.156120709060932,0.000470421020915,0.0028355430658538,105.579804626552,105.202134492511,105.70350347816,105.328363537239,-673.446228307236,-674.141933841762,-404.433510025019,-404.455136310067,-12.6378588760411,2.9982253686976,0.0,2.78457526410937,0.0,0.0,0.0,0.0028074272971175,0.147904313057164,13.0373116122724,0.0188499160824074
362.6,2.2,0.0,0.881728,0.0611396507288769,1.0,0.0779994796197029,12.4823977801363,0.0169928944329087,0.162038060955394,-0.157419075423136,0.0007055136154057,-0.0005822714873235,101.068809741643,100.682735513458,101.205722533715,100.829289338141,-679.045764943212,-679.782805640637,-407.856508266294,-407.895386308733,-12.2797375918044,3.0041221650185,0.0,2.76751648110392,0.0,0.0,0.0,-0.0005816505498546,0.162030599583813,12.4824262661753,0.0174430487548265
362.7,2.2,0.0,0.844350399999978,0.0816633795882768,1.0,0.079268977692504,11.9309998311206,0.0165066043419031,0.145882818389139,-0.153973584347957,0.0008040438230776,-0.0029232741805484,96.6437689433372,96.310652238508,96.7671919251454,96.4460481365295,-662.711203737817,-663.339693991729,-400.559766625457,-400.527410485151,-11.5622436215512,4.13784705390935,0.0,3.92444015316819,0.0,0.0,0.0,-0.0029221339446743,0.145892065236301,11.9309845672981,0.0169147582330543
362.8,3.59000000000023,0.0,0.728384,0.07017727842915,1.0,0.0885366746041607,11.4186272624823,0.0176447218211425,0.157892493757034,-0.136033535637609,0.0019349066860792,0.009571306415596,92.6300456499941,92.4820305014648,92.760796971103,92.6206165779801,-585.285258597924,-586.144081849506,-353.635328207867,-353.669007717332,-10.8797032389409,3.72685401213994,0.0,3.50134171292939,0.0,0.0,0.0,0.0095052721042321,0.157733851272544,11.4184523848102,0.0180590925693517
362.9,5.08999999999915,0.0,0.691006399999978,0.0518870149631576,1.0,0.124098162133756,10.9521468657976,0.0237215277348645,0.234588444647473,-0.129180435771989,0.0036826203125713,0.0139236774183126,88.8428289219825,88.7152067642856,89.0381093953386,88.9239533143889,-556.638387170753,-557.9385802262,-334.96969493024,-335.24933044792,-10.2411533796408,2.95353303784716,0.0,2.61666779697532,0.0,0.0,0.0,0.0139214766858192,0.234244565883826,10.9520098646174,0.024315767827986
363.0,6.79000000000023,0.0,0.728384,0.0581394267440141,1.0,0.183883843331903,10.4993371219529,0.033696462593263,0.312040909683582,-0.128226715908619,0.0047100395677265,0.0136779306374373,85.1294106728832,85.0029742977813,85.3903902547584,85.2808331972495,-551.900255171572,-553.567003502211,-333.02392434104,-333.303311689473,-9.64195449092771,3.4807222885718,0.0,3.03030481156314,0.0,0.0,0.0,0.0137013951372842,0.311749404217134,10.4992408607981,0.0345146200252236
363.1,9.58500000000034,0.0,0.728384,0.0827972914615175,1.0,0.262627899622645,10.0508482944715,0.0460706126396171,0.421891697219559,-0.127067144087641,0.0063219399770127,0.0255781594954605,81.4484791706954,81.3187259588933,81.8000372127261,81.6906889858351,-544.681469874125,-547.004052316978,-331.74699730883,-332.223219630697,-9.07074618506434,5.14607384390069,0.0,4.53959809488521,0.0,0.0,0.0,0.025541085919628,0.421528314526212,10.0507752962493,0.0471814750870202
363.2,12.8850000000003,0.0,0.728384,0.108236153835335,1.0,0.377497810042513,9.60259388375095,0.063268370654163,0.589170184268539,-0.126817565847382,0.008237273545248,0.0285787968348555,77.7386773513339,77.6017160727353,78.2324890841846,78.1218298577451,-540.991592246485,-544.175956876236,-333.054526278794,-333.623927876444,-8.52103729854201,7.05259074324557,0.0,6.20048269070877,0.0,0.0,0.0,0.0286063356865535,0.588685938062607,9.60254925580497,0.0648212443375164
363.3,14.7900000000002,0.0,0.691006399999975,0.109098535347016,1.0,0.48798393086265,9.15747393248676,0.0779954163762045,0.680150741308028,-0.124673717795636,0.0057577492157615,0.0030269424759478,74.1030870756708,73.9700117835573,74.6770188612428,74.5664599738929,-531.30678421357,-534.532751113462,-328.305947425523,-328.452002448723,-7.75249654904649,7.49844885033865,0.0,6.50682900950914,0.0,0.0,0.0,0.003145890806565,0.680285496512301,9.15742600847008,0.0799165577822844
363.4,16.4899999999991,0.0,0.691006399999978,0.150947983704641,1.0,0.539687291324242,8.7243827945986,0.082180185237198,0.686187145701972,-0.122331588322915,0.0033038624428368,0.0058155075205934,70.6007620003108,70.4677067441084,71.1777755435402,71.0588470678628,-517.738691078708,-520.913277823409,-326.060148748515,-326.17995479599,-6.79357374520383,10.6648855014084,0.0,9.66798356416077,0.0,0.0,0.0,0.0057729011922253,0.686561566210521,8.7243325525134,0.0841660298809064
363.5,18.4850000000003,0.0,0.728384,0.233265048958707,1.0,0.581842810386039,8.29375920129237,0.0842266235526262,0.748506752746434,-0.121750559655577,0.0043123585193085,0.0120276890931284,67.0834769811751,66.9291023492148,67.7126146388948,67.5754120228267,-507.646528930048,-511.251123746966,-331.694519079612,-331.962645237204,-5.86047748964697,17.0666400147056,0.0,15.9800948591341,0.0,0.0,0.0,0.0119651744377256,0.748492822360876,8.29373054652923,0.0863118148851056
363.6,20.9900000000002,0.0,0.728384,0.324606317624135,1.0,0.670078540046957,7.86844859223078,0.0920263060184691,0.815427544847886,-0.119095412962197,0.0060390107480721,0.0116996111758274,63.6252173330805,63.4505841602162,64.3117402330114,64.1582887643533,-486.977392563733,-490.900380037072,-333.679618388283,-333.968192875317,-4.90891320290204,24.8184902797462,0.0,23.6326875684106,0.0,0.0,0.0,0.0117135069568014,0.815195022334214,7.8684047491411,0.0942555826840347
363.7,23.2900000000002,0.0,0.729342399999978,0.397597154843009,1.0,0.772363082236476,7.4555778393183,0.100509356123628,0.870050239415597,-0.117126170060956,0.0049673976642685,0.0064131409242819,60.2621851075134,60.0778593032244,60.9996542688156,60.8297073184425,-470.331960858082,-474.422969679643,-336.965684164832,-337.1629877345,-3.93605465256556,31.9428319602811,0.0,30.6687045501456,0.0,0.0,0.0,0.0064706609415764,0.870114088647556,7.45553059229722,0.102947405021394
363.8,25.2850000000003,0.0,0.76672,0.453481676559539,1.0,0.84320022642095,7.04765500521802,0.103725150379693,0.887597641590784,-0.116020132425121,0.0033355663662937,0.0009076934473409,56.9436616359163,56.7517039315301,57.6989918595235,57.514625019823,-458.255225442432,-462.342805444579,-341.637589590683,-341.709781114817,-2.95578602005922,38.4191932959088,0.0,37.1140785931117,0.0,0.0,0.0,0.0009120962292915,0.88782336284479,7.04761629926624,0.106244302830041
363.9,28.0849999999987,0.0,0.842433600000022,0.507381416585161,1.0,0.912302092646185,6.62948981182418,0.105568135378606,0.917185107567174,-0.121526945424643,0.0041613082283376,0.0105909183366582,53.509382862462,53.2918152485058,54.2813985099153,54.079065298441,-473.704921478214,-478.006310603524,-363.991975647124,-364.22497415692,-1.97390398613213,45.6063096854605,0.0,44.2726989379586,0.0,0.0,0.0,0.0105321342637582,0.917179824718202,6.62952664236907,0.108122172581551
364.0,31.3850000000003,0.0,0.882686399999978,0.570296830704037,1.0,1.0317251630048,6.18052128381971,0.111304683890338,0.98376015442123,-0.131281595741744,0.0049784106378691,0.0088654939807684,49.8027519682519,49.490323398045,50.6352436927124,50.352104281111,-505.108568539641,-509.583468558921,-399.790952589965,-400.11433835945,-0.967249495068814,54.9272156617181,0.0,53.4884472773247,0.0,0.0,0.0,0.0088867987927772,0.983674402422127,6.18063500570972,0.114023920249303
364.1,35.0800000000005,0.0,0.9584,0.619428188877816,1.0,1.17832977124174,5.71052760571913,0.117457752810553,1.0108537546293,-0.135934912341623,0.0041937375514989,0.0025384923375684,45.9685209055441,45.5924327377337,46.8231557752373,46.4716034814907,-514.559501463451,-519.180103875983,-422.562000706835,-423.011537213659,0.739771628031021,64.4644054906958,0.0,62.9876921330758,0.0,0.0,0.0,0.0025752124221829,1.0109379394031,5.71063228088018,0.120285616056054
364.2,39.3750000000006,0.0,1.03411360000002,0.722053816786379,1.0,1.31864820539254,5.21931644765362,0.120142491200112,1.04298842714626,-0.140169623655647,0.003255113181311,0.0090360867882444,41.968194018479,41.2937040496506,42.8500404786915,42.2354282965772,-513.37011175531,-518.215388487725,-453.252714091995,-452.788101654979,7.14417553663815,82.0241054482203,0.0,80.5006999576604,0.0,0.0,0.0,0.0090101652571171,1.04316977227514,5.21945633113426,0.123077993642728
364.3,45.0700000000007,0.0,1.07244960000002,0.877013324807917,1.0,1.47693521342249,4.73470971339738,0.122075462254601,1.11675867152337,-0.131304947150676,0.0029494681643459,0.0128561414751013,38.0506626565334,33.7866326179205,38.9987305111123,37.4926607207381,-459.967353706329,-464.984028499793,-424.765395976761,-464.420847480941,11.3134717982718,109.471250656031,0.0,107.83356067347,0.0,0.0,0.0,0.0128733899366563,1.1168090917023,4.73475870481526,0.125196855072722
364.4,52.2599999999966,0.0,1.111744,0.966908360347025,1.0,1.79679414757405,4.29425720736276,0.13471195738151,1.11170803690458,-0.120634627967603,0.0025082688682973,0.102022187944803,34.5081586444093,33.7232683764581,35.4491447437644,35.0789776196072,-424.541662789777,-428.705690749013,-455.892519669852,-357.1580927059,14.4335358360349,132.74966806203,0.0,131.120877190823,0.0,0.0,0.0,0.102545032103209,1.11149353363984,4.29418516079415,0.137776015395442
364.5,59.955000000001,0.0,1.14912160000002,0.97680651529784,1.0,2.07429090709557,3.85780804803305,0.139726069723362,1.19527195237801,-0.123011373455451,0.0057576409453085,-0.0089155251116639,30.9262632790139,30.7449442852063,31.9444627088911,27.5761868384861,-403.226165661763,-410.499768060826,-462.254774477034,-422.376256647073,16.4463861427032,149.179797234225,0.0,147.426143326348,0.0,0.0,0.0,-0.0092209722439862,1.1948785220768,3.85778483262541,0.142992938722084
364.6,68.955000000001,0.0,1.188416,0.941826280996622,1.0,2.3339660738677,3.42794879263774,0.139716128849759,1.23859360801873,-0.110453927319236,0.0074777951902361,-0.153441992214548,27.405933935508,28.9685806095164,28.4640681014583,25.7662584973615,-402.031587379879,-407.139416527674,-266.423675056717,-449.175515058912,17.4857484690953,161.812118513948,0.0,159.982292246036,0.0,0.0,0.0,-0.154077340745002,1.23912300456254,3.42798933995308,0.143270055251574
