Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
429.0,-8.4,0.0883823838749967,0.0,4.05373722126543,3.0,-0.167249771831754,39.8409032924484,-0.116298285282853,-1.46154035735921,0.0172594428374937,-0.0291481455078222,-0.0012709732751757,326.209775067857,325.674012771418,324.995832298381,324.41843095303,156.29655453004,163.560523763706,-15.6523427700088,-15.0198861317175,13.2701484908844,58.3974307837786,0.0,60.4948488088245,0.0,0.0,0.0,-0.0013045414801321,-1.46190340947415,39.8411644528852,-0.12031218266571
429.1,-8.10499999999988,0.0854412063749967,0.0,2.20305389048114,3.0,-0.167145557903191,39.8760402894596,-0.116328322350803,-1.44920561036288,0.0052920381672863,-0.0281602525128229,0.0050377650919867,326.247771162904,325.947811004807,325.031342836121,324.703709082218,72.877156039983,79.9820490203211,-14.5263967042934,-14.0009740894931,12.7887001179286,31.2529425305471,0.0,33.3550492963048,0.0,0.0,0.0,0.0050580386177004,-1.44964102224994,39.8763616184907,-0.12034965131184
429.2,-8.0,0.076470615,0.0,1.72604710619098,3.0,-0.164554141731021,39.8886243689829,-0.114560905722472,-1.41694390718931,0.0022417056450996,-0.0275566550798585,0.0039946798821858,326.287223115839,326.05206863573,325.095662709653,324.836024803256,51.4768514231964,58.4216541755948,-14.2567300959116,-13.7321299483111,9.91427602030754,24.2762501137374,0.0,26.3353819614177,0.0,0.0,0.0,0.0040062477099084,-1.41728067248492,39.888871653972,-0.118509474355006
429.3,-7.7,0.076470615,0.0,1.71205470550568,3.0,-0.162769176225452,39.8962294942451,-0.11333982946175,-1.40257034440313,0.002132711005844,-0.0271507225453736,0.0034997880169523,326.350982486136,326.119595251644,325.171447563714,324.915701025241,50.7417408011009,57.6250070122345,-14.2498632957465,-13.7138635103213,9.82186836936351,24.0761126145456,0.0,26.1144579558949,0.0,0.0,0.0,0.0035123553240183,-1.40282728973985,39.8964178907748,-0.117247616600748
429.4,-6.50500000000043,0.0676470825,0.0,1.53422103378771,3.0,-0.156918263367192,39.9031664693426,-0.109284685430204,-1.34368491549613,0.0010755182292782,-0.0244037543186204,0.0196198142299768,326.365139071946,326.158651882256,325.233936585542,325.004919697771,43.3087973546956,49.6650687662389,-14.0181793018046,-13.7502026383044,7.12592966822923,21.5082231602968,0.0,23.4637138913065,0.0,0.0,0.0,0.0196126158596253,-1.34392713807147,39.9033185284994,-0.11309403737478
429.5,-5.00499999999989,0.0676470825,0.0,1.33133855891538,3.0,-0.140517913418929,39.904537269753,-0.0978660837318415,-1.16495333343891,-0.0001934622843012,-0.0188681081974341,0.0386243625083641,326.276799756046,326.097992380859,325.295684711743,325.098273643814,34.7875290035031,39.9233911703825,-13.7092695330798,-13.8269442567489,7.20105030427828,18.6645790561808,0.0,20.3615556120993,0.0,0.0,0.0,0.0386248549064101,-1.16523232256015,39.9046656881447,-0.101291895798444
429.6,-4.9,0.0676470825,0.0,1.30241377010069,3.0,-0.126174639239659,39.9035421494736,-0.087874241640694,-1.02134326350372,-0.0003839375715208,-0.0184981681992176,0.0078753592545199,326.208382268273,326.033842611399,325.3496401658,325.159060344578,33.5884360692993,38.4471331517579,-13.8887625363042,-13.6059491705502,7.18894667189691,18.3471588166812,0.0,19.8313966939708,0.0,0.0,0.0,0.0078983304355539,-1.02152159974431,39.9036390936926,-0.0908150050158197
429.7,-4.9,0.0676470825,0.0,1.31768907636344,3.0,-0.12090237828637,39.9025293335822,-0.0842002307587418,-1.01655753646639,-0.0002884850397241,-0.0194306215519891,-0.001162626012919,326.204256208623,326.028660203041,325.349119295839,325.157081938565,34.1854422854886,39.2097274504534,-13.9738099694923,-13.5330696308015,7.17638610480569,18.5744694467429,0.0,20.0520980961215,0.0,0.0,0.0,-0.0011561436416423,-1.01666763666403,39.9026023522556,-0.0870695452833452
429.8,-4.9,0.0676470825,0.0,1.32604087584171,3.0,-0.119080313708492,39.90179963992,-0.0829297672614089,-1.01881857764974,-0.0002334989956314,-0.0198983348563119,0.0001188640541805,326.2033559012,326.027330170511,325.345963147383,325.153198901638,34.5608242282852,39.5919505718364,-13.972251695195,-13.5432916431672,7.1741859772602,18.6950243051764,0.0,20.1766064498233,0.0,0.0,0.0,0.0001235081587792,-1.01889282437224,39.9018554247447,-0.0857832862934041
429.9,-4.9,0.0676470825,0.0,1.32696470953286,3.0,-0.118482330974138,39.9011608526172,-0.0825119987080544,-1.01804993842075,-0.0002259247698902,-0.0200159590197886,6.31198769775301e-05,326.200116152458,326.024428870241,325.343230231713,325.150714928748,34.6045388986352,39.6381606094281,-13.9732656488406,-13.5422947099071,7.17533789520323,18.7091795973844,0.0,20.1898848241562,0.0,0.0,0.0,6.59761414133924e-05,-1.01810493886246,39.9012038364183,-0.0853561160972898
430.0,-4.60499999999989,0.0676470825,0.0,1.32640111032862,3.0,-0.117732960514188,39.9005240069615,-0.0819888213221894,-1.01339936939386,-0.0002218830258004,-0.019314101589502,0.0052982926795706,326.194727850589,326.019336448411,325.341168501507,325.149223993569,34.6271965633366,39.5706319322441,-13.936417913884,-13.5786066567323,7.17635913336059,18.7039002699288,0.0,20.1790731363071,0.0,0.0,0.0,0.0052892491971963,-1.01345148666528,39.9005570151004,-0.0848269834262309
430.1,-4.1,0.0676470825,0.0,1.32629408193256,3.0,-0.109759228442046,39.8999251114504,-0.0764347808763663,-0.924835298512391,-0.0002053734166026,-0.0164828133907583,0.0184015455398274,326.152814350385,325.977814896009,325.374398768585,325.184024945515,34.9619769980098,39.2303934461473,-13.8060203469722,-13.7099528881133,7.17700680966946,18.7670716125866,0.0,20.1129586486763,0.0,0.0,0.0,0.0184047077124004,-0.924952395209011,39.8999507990329,-0.0791043138388254
430.2,-4.0,0.076470615,0.0,1.51233630414847,3.0,-0.103080121110635,39.900443067337,-0.0717844660842978,-0.857565602005763,0.0009411988731819,-0.0156697044794642,0.0074852264975164,326.154343232446,325.95513080364,325.433713903642,325.219528348165,43.1152064665394,47.2080209976386,-13.979456717627,-13.7380874376031,9.85694367781802,21.541847830103,0.0,22.7874331216453,0.0,0.0,0.0,0.007491637570251,-0.857630596083952,39.9004554803234,-0.0742267253194358
430.3,-2.90499999999989,0.08235297,0.0,1.94946736100389,3.0,-0.09395477632518,39.9088515312607,-0.0654433993535349,-0.782451466253895,0.0037308694291044,-0.0123324659059407,0.0259807077962654,326.248849025115,325.996286716866,325.593554425481,325.324335576672,62.8625630979399,66.3052098265689,-14.0782903914648,-14.1398084545593,11.4652840333936,27.9930177925964,0.0,29.1264852761506,0.0,0.0,0.0,0.0259599441896812,-0.782547762513322,39.9088357174117,-0.0677327995350312
430.4,-1.40500000000043,0.0880882661249874,0.0,2.22801237452751,3.0,-0.0716235866341704,39.9255907420965,-0.0499097057633698,-0.544168923476531,0.0055206537268437,-0.005510003902421,0.0486039968336921,326.316518428132,326.030468228262,325.859948839998,325.564031015372,76.0200261777434,77.9227231121188,-13.9952812141321,-14.5397111012037,13.1620982178559,32.227902535208,0.0,33.0188313333879,0.0,0.0,0.0,0.0485995147543624,-0.544382614519825,39.9255709792855,-0.0516633956136979
430.5,0.195000000000114,0.105735331125003,0.0,2.89270660414055,3.0,-0.0422387077346825,39.9500186601993,-0.0294513397359193,-0.252428142198855,0.0095820040702689,0.0016205636169435,0.0536734269305882,326.482835647856,326.105756617623,326.265077698833,325.892321390942,105.380069435473,105.763893348309,-14.249678347168,-15.0065114111556,27.4072331327878,42.1296508703374,0.0,42.508149895401,0.0,0.0,0.0,0.0536711015488767,-0.252679679941193,39.949983718572,-0.0304435257147186
430.6,0.3,0.1088235675,0.0,4.87610469457313,3.0,-0.0199886470674562,40.0067188418612,-0.0139570527270163,-0.0623330037751495,0.0220315907706272,0.0011995079766217,0.0085985991855828,327.129690012413,326.501393208715,327.075902330161,326.450540968715,192.932364154414,192.993974984123,-15.6748807114625,-15.8231402718072,31.8231334751023,71.1297466064738,0.0,71.2230859609494,0.0,0.0,0.0,0.0086365560326338,-0.0624004366582843,40.0065826722634,-0.0142606342515628
430.7,0.4,0.111764745,0.0,6.33530823165425,3.0,-0.0113666416240566,40.1017289982726,-0.0079555944937308,-0.0544693741269589,0.0311727520254178,0.0001847086620098,0.001984300399311,328.089685485763,327.274218854114,328.044047462815,327.228303544051,256.987737411488,257.198971392025,-16.5585475693073,-16.5766564145921,36.6145663096672,92.1653734812959,0.0,92.2443226120378,0.0,0.0,0.0,0.0019843475574055,-0.0544715263913166,40.1015737321093,-0.0081607318577628
430.8,0.495000000000114,0.111764745,0.0,6.86997801161752,3.0,-0.0082181994541003,40.2199145892608,-0.005768928971683,-0.0459982772107925,0.0344841609238105,-0.000556856977739,0.0010395825067746,329.114976891023,328.22856175395,329.07658142489,328.189721178988,280.233361964769,280.430312471287,-16.8786464427899,-16.8694908246953,36.4707874235264,99.6405777762556,0.0,99.7069799850361,0.0,0.0,0.0,0.0010375678832854,-0.0459825372660784,40.2197850615337,-0.0059149029546491
430.9,0.5,0.117500041124987,0.0,7.34723961902127,3.0,-0.0059502100753814,40.3447629565675,-0.0041898341891176,-0.0282537143928622,0.0372044561991553,-0.0003567697263389,0.001905584495264,330.182202333883,329.233272919693,330.158777893442,329.209610300588,299.709325364059,299.808232456786,-17.1203474371304,-17.136515130597,46.658454069624,106.231267723262,0.0,106.271827615964,0.0,0.0,0.0,0.0019089677171324,-0.0282490447077577,40.3446591089575,-0.0042961448972961
431.0,0.504999999999886,0.1176471,0.0,8.4184656328061,3.0,-0.0050462806384002,40.4891097603997,-0.0035660464507969,-0.0237770688427622,0.0437010008196354,-3.36033687391987e-05,0.002535912407724,331.500825649685,330.412781229881,331.481360324537,330.392553208975,345.403098495775,345.482006035892,-17.7152077745072,-17.7345203955127,45.9505535379222,121.241353216212,0.0,121.275090426866,0.0,0.0,0.0,0.002533314379023,-0.0237615813977394,40.4889742799673,-0.0036496717922538
431.1,0.6,0.1176471,0.0,8.5694386105801,3.0,-0.0028276635836707,40.6460197236985,-0.0020059639796144,-0.0019276358773225,0.0444664138234307,0.0004786595047514,0.0046446935813011,332.784900546889,331.674214937536,332.782541408504,331.672872543972,350.96800714876,350.905692389905,-17.7645930265185,-17.8302221934067,45.8336988457553,122.951081460963,0.0,122.955345532421,0.0,0.0,0.0,0.0046434460885361,-0.0019250537403957,40.6459310338368,-0.0020428970099768
431.2,0.6,0.1176471,0.0,8.41424629831484,3.0,-0.0007727606520575,40.8008281173576,-0.0005502896515295,0.016938289194068,0.0432708007653448,0.0008753752059519,0.0036375095483101,334.013860652212,332.922107322502,334.027006904575,332.936803346327,342.88022086068,342.742370973704,-17.6766794091893,-17.7338338420726,45.6522841888729,120.290763676401,0.0,120.268192599423,0.0,0.0,0.0,0.0036362672963846,0.0169372929239376,40.8007780599742,-0.0005295291677576
431.3,1.4,0.1176471,0.0,8.34041425831188,3.0,0.0071360170012204,40.9521537889694,0.0051004676028362,0.0993599258748157,0.0425811718136553,0.0041905438447708,0.0220736334286702,335.204789885006,334.117960345132,335.281740823603,334.203290312393,338.625580480563,337.823703226571,-17.4624388960616,-17.8487042324263,45.3378458014886,118.855223482479,0.0,118.723134509159,0.0,0.0,0.0,0.0220720015237405,0.0993348679832615,40.9521229638314,0.0052639759709278
431.4,1.8,0.1176471,0.0,8.32475866779105,3.0,0.0148717162899294,41.101877233177,0.0106684205384244,0.186085494590898,0.0422640112587569,0.0056221043498166,0.0128496289838938,336.387190868564,335.300684843479,336.535944624674,335.460249094956,336.771421420049,335.671609909647,-17.5014003184955,-17.7749521296683,45.0119097245962,118.265153199686,0.0,118.008620356167,0.0,0.0,0.0,0.0128488155326711,0.186069745897454,41.1018568206899,0.0111131253533208
431.5,2.19500000000011,0.1176471,0.0,8.30721392770719,3.0,0.0229715193638189,41.2505294759426,0.0165385198604543,0.256923076381902,0.0419410424829113,0.0069126227839232,0.0128150419937847,337.568488894083,336.481922384767,337.774419897213,336.702102578634,334.899767891594,333.456142291451,-17.4646020858109,-17.7753140889902,44.7053386664605,117.643181075973,0.0,117.287845938089,0.0,0.0,0.0,0.0128151247903898,0.256905136710366,41.2505173108693,0.0171691277170431
431.6,2.4,0.1176471,0.0,8.28080269268108,3.0,0.0305427190524727,41.3979438219376,0.0220680458144617,0.328608277709554,0.0415686900713877,0.0080331956353389,0.0099722881444606,338.73778914541,337.653333296389,339.002971361509,337.934598553946,332.66173572491,330.904695869257,-17.4470495896544,-17.7479819239632,44.4060420446849,116.906704107311,0.0,116.448873152106,0.0,0.0,0.0,0.009973571607524,0.328592649830403,41.3979377041115,0.0229061369002049
431.7,2.6,0.111764745,0.0,7.61858786845668,3.0,0.0347578624954435,41.5412700579305,0.0252005634961638,0.360088418490239,0.0375119181789372,0.0085597869445862,0.0069221194662554,339.806309432975,338.806205785397,340.098263928125,339.113635091726,304.270837971138,302.4240732587,-17.120095138189,-17.3757895058388,33.9765548955055,107.257008947477,0.0,106.752779596212,0.0,0.0,0.0,0.0069240227319275,0.360083672505257,41.5412920237995,0.0261570302504276
431.8,3.5,0.1029412125,0.0,4.41663842076712,3.0,0.0448039704230719,41.6412899102365,0.0325625293460597,0.464559222346385,0.0180990037017573,0.0125690145786551,0.0292902696578904,340.146377630278,339.550427462495,340.523540084573,339.946899608573,168.644559248304,165.931131235789,-15.1778232967322,-15.8259456534664,19.4470812376742,62.2877355683657,0.0,61.6372304178676,0.0,0.0,0.0,0.0292936298627601,0.464570788819263,41.6414961039307,0.0337137728418066
431.9,3.7,0.1029412125,0.0,3.12191861757074,3.0,0.0554428939450355,41.6858219207638,0.040337758640835,0.592075105485365,0.0099505287886513,0.0135153731459315,0.0094368468227749,340.291055754519,339.861846110899,340.779607421472,340.369858598186,112.305194480123,109.205780466866,-14.5811716733719,-15.0056870790645,19.3267767027364,44.194841847673,0.0,43.3510137845281,0.0,0.0,0.0,0.0094395998821694,0.592101873222733,41.6860205628213,0.0418875245664069
432.0,3.7,0.1029412125,0.0,3.34298326595334,3.0,0.059248520524351,41.7225458923443,0.0431445390701114,0.602978051036401,0.0112461990838351,0.0129438625244868,-0.0009258360767666,340.626727278287,340.172020773343,341.124692019489,340.689594145611,121.258681001882,118.304675196012,-14.7840706121098,-15.0335325746865,18.8508209947027,47.2560333594342,0.0,46.3954898284194,0.0,0.0,0.0,-0.0009288395930141,0.602999319978662,41.7226619292133,0.0447771375453366
432.1,3.8,0.1029412125,0.0,3.56131060021186,3.0,0.0613817957692083,41.7651514996191,0.0447436268809785,0.607234856273774,0.0125624871733282,0.0131484173008762,0.0039612370312956,341.007801545671,340.525951348962,341.508987468658,341.046667387924,130.530212332937,127.493478131626,-14.8641313445715,-15.1869320556184,18.6922681706869,50.2609078272868,0.0,49.3950045752671,0.0,0.0,0.0,0.0039573238135448,0.607240148290612,41.7652250508722,0.0463919635801158
432.2,3.8,0.1029412125,0.0,3.57119803741392,3.0,0.0629058702963129,41.8098697735187,0.0459036830323896,0.62197796027497,0.0126033353478126,0.0130254952371551,0.0006748063304925,341.370412357177,340.88795926474,341.884262401936,341.42160842697,130.861495860578,127.794860029552,-14.8904658041503,-15.1727620540533,18.6552390917483,50.3562969217634,0.0,49.4683774546582,0.0,0.0,0.0,0.0006764444192438,0.621987009629902,41.8099244727738,0.0476095440924706
432.3,3.8,0.105735331125003,0.0,3.54988530245846,3.0,0.0634489189974166,41.85396860844,0.0463487916921341,0.622287445545704,0.0124173425579216,0.0129660848856864,-4.91638899125451e-05,341.729247953563,341.250342842121,342.243601478454,341.784167483877,129.603858231585,126.553653215941,-14.8807736885399,-15.1508518698322,23.8215033378381,50.0068158530535,0.0,49.1179898290975,0.0,0.0,0.0,-4.98412541216032e-05,0.622295616305879,41.8540101039138,0.0480633034043003
432.4,3.8,0.1088235675,0.0,4.48378739362648,3.0,0.0637780348301758,41.9065514326736,0.0466477395629731,0.623373575870756,0.017903693176856,0.0130008154575355,0.0002914636243704,342.28557461228,341.688276728689,342.799502307036,342.222943979299,168.270644220787,165.222224429052,-15.3736944367821,-15.6499358264046,28.6468749541312,62.9438568301562,0.0,62.05576763913,0.0,0.0,0.0,0.0002853325796712,0.623354959860002,41.9065328457866,0.0483694394031278
432.5,3.9,0.111764745,0.0,6.06604829856233,3.0,0.0645283836379371,41.986735102763,0.0472868563609474,0.629632985068695,0.0273478587829094,0.0135697865036278,0.0039604167508302,343.152335143351,342.35173106959,343.669161646286,342.891426992254,234.629637753425,231.512005865526,-16.2008961205689,-16.5332554788709,32.9807949383347,84.787934485794,0.0,83.8949838869659,0.0,0.0,0.0,0.0039511884062634,0.629568548577233,41.98663669441,0.0490185379779261
432.6,3.9,0.1147059225,0.0,6.71871178249061,3.0,0.0657467273514386,42.0910330595355,0.0482993496669085,0.646450097319515,0.0311922832187612,0.0135752299983579,0.0010328431546411,344.077636712986,343.191576797341,344.607374847381,343.745890579212,261.592351043909,258.427211731113,-16.5548778827089,-16.8556419077301,38.0976233233399,93.6209597634918,0.0,92.7055882451674,0.0,0.0,0.0,0.0010370053566158,0.646396115395481,42.0909476689742,0.0500819180743877
432.7,3.9,0.1176471,0.0,7.63303294968259,3.0,0.066014109398089,42.2096003295116,0.0486323849759923,0.648176045346616,0.0364640235126045,0.0135934782822019,0.0001263348915789,345.16395461002,344.159737957128,345.693880481911,344.715221234378,298.844978384044,295.698968199264,-17.0527946547737,-17.3377173725,42.6101747443884,105.966705025085,0.0,105.050964805606,0.0,0.0,0.0,0.0001225348484186,0.648113577457209,42.2094963656145,0.0504227061486722
432.8,3.60499999999989,0.1323529875,0.0,11.3236248410448,3.0,0.065226686339241,42.3702480858607,0.0482351771702255,0.640437174624218,0.0578628723743919,0.0130279614145946,-0.0043630360396618,346.97535861638,345.496094851027,347.494694396216,346.044444465314,449.479206645267,446.463605704922,-19.0305014386924,-19.2440656576244,65.2155866260521,156.159416219847,0.0,155.261769432832,0.0,0.0,0.0,-0.0043837621606427,0.640294649835999,42.3699846495704,0.0500194797895044
