Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
194.5,-18.4800000000005,0.16470594,0.0,21.6533974679183,4.0,-0.119490741433023,61.6488428350739,-0.128569271266127,-3.7461442525189,0.0729789243308918,-0.125083603352407,-0.199060811646985,507.367505697148,504.59237985607,504.603883479751,501.368942449426,585.469979508369,606.003126065659,-24.6719024340095,-19.1861262510669,107.627271624108,201.955911959792,0.0,206.722992701075,0.0,0.0,0.0,-0.199194169186759,-3.74817174097966,61.6489385163604,-0.137746242125339
194.6,-21.6900000000002,0.16470594,0.0,21.6450080739969,4.0,-0.143099452822981,61.9056303375914,-0.154613137700346,-4.84098101210191,0.071913984878484,-0.1524801658778,-0.161477192584327,509.897979005155,507.156495945469,506.311894966315,502.982455797568,580.163471711103,605.650521045519,-24.7657678647011,-19.0671633539921,107.099326541216,200.31870308801,0.0,206.506610386449,0.0,0.0,0.0,-0.161458063631455,-4.8432922429128,61.9057484214102,-0.166698131318297
194.7,-22.1,0.16470594,0.0,21.6343530828056,4.0,-0.141275652683018,62.1598524186353,-0.153269430885471,-5.42660244297281,0.071286948423879,-0.164242016885314,-0.0478627445025036,512.205420709517,509.479472699683,508.160571703446,504.795766998851,576.631457225269,603.481111019523,-24.1567873174324,-19.7427973638412,106.581837738711,198.995466507949,0.0,205.979138650801,0.0,0.0,0.0,-0.0477945040555702,-5.42857281970066,62.1599852301092,-0.167305045770749
194.8,-21.7050000000002,0.16470594,0.0,21.6190920640373,4.0,-0.132116264484345,62.4121568168577,-0.143914188815327,-5.52084996770868,0.0707671974620983,-0.168732573624944,0.0026965874433773,514.296756697395,511.575224091385,510.182052343857,506.811793871977,573.784335934243,600.392514546301,-23.8879927590199,-20.0497819049213,106.070898742591,197.979488522876,0.0,205.085703290145,0.0,0.0,0.0,0.0027510098986888,-5.52248018646975,62.4122946693474,-0.158509224971416
194.9,-20.8099999999998,0.16470594,0.0,21.6013083105605,4.0,-0.128294879466916,62.6626983273952,-0.140312547160531,-5.44413631738143,0.0703425395179395,-0.167959388505358,0.0231921964290035,516.305364207987,513.584193586844,512.255193353768,508.890548549701,571.108714530418,597.120693311564,-23.7690061983613,-20.1720056898535,105.562466465619,197.069433620412,0.0,204.065038122215,0.0,0.0,0.0,0.0232671752307746,-5.44540235786183,62.6628333260718,-0.154982963542142
195.0,-18.1099999999998,0.16470594,0.0,21.5830605284291,4.0,-0.117683584807333,62.9123122152707,-0.129219933903194,-5.10845782798953,0.0702976856949778,-0.153754951027595,0.0961931455537903,518.205638691541,515.476927643546,514.397970058142,511.073856873476,569.532356404093,593.038238524896,-23.1409722747172,-20.8220795610971,105.056641884875,196.321645898343,0.0,202.901434753657,0.0,0.0,0.0,0.0963247319998585,-5.10902340345426,62.912437664992,-0.143482113711237
195.1,-15.9099999999998,0.16470594,0.0,21.5617108972783,4.0,-0.105525944630586,63.1614218181724,-0.116329270578258,-4.5090423249282,0.0701361848116668,-0.138653029295065,0.0984074754027682,519.997612857985,517.25295986812,516.637047912557,513.373314498908,568.093891800235,588.536909148401,-22.9042965121757,-21.0045024380865,104.553406693536,195.731690736742,0.0,201.540270896455,0.0,0.0,0.0,0.0984554595360103,-4.5091311640362,63.1615263743949,-0.129215201544206
195.2,-13.9100000000003,0.16470594,0.0,21.5389256508871,4.0,-0.100850781149868,63.4095956911755,-0.111612302275987,-4.00473719847777,0.0699349907564321,-0.123376887784545,0.0867954077477624,521.814890472359,519.064565865443,518.83916743953,515.622743781945,566.304993091066,584.491339329604,-22.7921446901054,-21.0280726497563,104.049470016308,195.085751356481,0.0,200.229487019734,0.0,0.0,0.0,0.0868562673459659,-4.00453384515978,63.4096794371597,-0.123243265016217
195.3,-11.2150000000005,0.16470594,0.0,21.5167496250483,4.0,-0.0916825128462103,63.6569794217368,-0.101861548345193,-3.47700831711144,0.0697890536733332,-0.104727834182974,0.105607465946888,523.614336841852,520.859334025366,521.028491501171,517.873579185861,564.912552951827,580.27009898632,-22.4192190128744,-21.3235101967431,103.547143232845,194.462706171314,0.0,198.933963837225,0.0,0.0,0.0,0.105666255020005,-3.47651042038836,63.6570471870239,-0.112213169585021
195.4,-7.41999999999955,0.16470594,0.0,21.4947774315368,4.0,-0.0718513067597443,63.903789243179,-0.0801380696794324,-2.71814171205648,0.0696853470846902,-0.0789497690557633,0.148720519151952,525.305177283517,522.550510427629,523.282440468671,520.21901141525,564.313135882239,575.379021418862,-21.7777169550748,-21.8870897395374,103.049182703944,194.005885875257,0.0,197.506255569752,0.0,0.0,0.0,0.148768002400297,-2.71724103897837,63.9038411503367,-0.0886841413421057
195.5,-3.61999999999954,0.16470594,0.0,21.4703939030469,4.0,-0.0504142403650954,64.1497701464894,-0.0564450434854729,-1.79129875373301,0.0694563273049759,-0.0502049804905546,0.166279728783418,526.919341840703,524.162665349995,525.591384576534,522.631197465892,563.809160436025,570.147757102304,-21.2738096956154,-22.2829284941794,102.554458044558,193.652872036192,0.0,195.953641282087,0.0,0.0,0.0,0.166318642141101,-1.79011250592706,64.149806383865,-0.0626328269231912
195.6,-0.0149999999996589,0.16470594,0.0,21.4424629930284,4.0,-0.0320787689716593,64.3944925888764,-0.0360532011991533,-0.827038436847081,0.0690801571979892,-0.0206301052981976,0.165711126900527,528.533572800516,525.74746600999,527.911912879186,525.049575659827,563.050540846728,564.876763971757,-20.8795487379128,-22.558063846432,102.05914964203,193.284034761019,0.0,194.364185887955,0.0,0.0,0.0,0.165733575798849,-0.825648855623114,64.3945165235355,-0.0397309931668595
195.7,2.88999999999969,0.16470594,0.0,21.4120028709936,4.0,-0.0182524055032903,64.6375261767339,-0.0205912265867264,0.0636562387655779,0.068579488302257,0.0065506416379561,0.144749823859714,530.194432114083,527.349250097796,530.21745642998,527.425273089325,561.9150038786,559.787763429059,-20.6540769619249,-22.600567976683,101.559229423341,192.841802537904,0.0,192.807208715889,0.0,0.0,0.0,0.144753288276382,0.0651046730812213,64.6375415508723,-0.0218472415004728
195.8,4.29499999999984,0.16470594,0.0,21.3843165166392,4.0,-0.0116621246409604,64.878692032878,-0.0132055695883499,0.726408511949226,0.0680556796028971,0.0242592903890706,0.0836127040843614,531.925238091252,529.034326313772,532.440152075327,529.675960330634,560.232692443543,555.631739918668,-20.8266837966781,-22.4209707656434,101.056322710989,192.303372083801,0.0,191.416699562134,0.0,0.0,0.0,0.0835609786851727,0.727677871749866,64.8787028029638,-0.0124525673459343
195.9,4.7,0.16470594,0.0,21.3585418336567,4.0,-0.0113188587852145,65.1180604366581,-0.0128641611354573,1.02876504932134,0.0675624662813709,0.0336781843532646,0.0301173686060967,533.767887351956,530.857773851329,534.510363290792,531.758482212564,557.774114581885,552.4220822788,-21.0198733040464,-22.1324113679052,100.557110649449,191.568041654586,0.0,190.286111275273,0.0,0.0,0.0,0.0300711615774832,1.02973358582986,65.1180695256543,-0.0109770959066872
196.0,4.7,0.16470594,0.0,21.3318707779892,4.0,-0.0093579739827469,65.3557050182081,-0.0106743812165627,1.10793251244068,0.0670801499304025,0.0370745016280739,0.0031072710763819,535.677543338956,532.762642294433,536.474971011478,533.729498967473,554.962904293461,549.576643957824,-21.1422309795889,-21.9754608539769,100.062709701733,190.688566022851,0.0,189.310686143876,0.0,0.0,0.0,0.0030606727674507,1.10861023656012,65.3557148795685,-0.0082779696474552
196.1,4.7,0.16470594,0.0,21.3037743244888,4.0,-0.0038803581339813,65.5916549072101,-0.0044421965141692,1.11019317909949,0.066599950808367,0.0381568119488109,-0.0005332363652975,537.600923161943,534.688931270717,538.396387873939,535.652974113222,552.100219012984,546.76835420464,-21.1232314619676,-21.9503359605845,99.5718034700668,189.758623612992,0.0,188.384006983697,0.0,0.0,0.0,-0.0005661634777148,1.11065368228821,65.5916658495824,-0.0018187631074428
196.2,4.7,0.16470594,0.0,21.2750297874173,4.0,0.0025599943209602,65.8259348114892,0.0029411244743249,1.10877126688448,0.0661257687275099,0.0380756243832993,0.0001394339665136,539.509534013843,536.603021787767,540.303260685488,537.561757342551,549.277026668296,543.957997386565,-21.0873358226967,-21.9394430735012,99.0837024073534,188.834771635812,0.0,187.463214276793,0.0,0.0,0.0,0.0001163079488822,1.10906941058253,65.8259468487744,0.0057271622406208
196.3,4.7,0.16470594,0.0,21.2456341688887,4.0,0.0076624125413456,66.058562760035,0.0088342975185069,1.11124164420732,0.0656560398975451,0.0376861185636083,0.0006255365620872,541.401910678658,538.501459815348,542.198689133078,539.459445899447,546.475928042556,541.160012975034,-21.0577226450976,-21.9207022535552,98.5984094475552,187.920621830576,0.0,186.54381432532,0.0,0.0,0.0,0.0006108514657392,1.11143350389714,66.0585756390248,0.0117375577615206
196.4,4.7,0.16470594,0.0,21.2155524959543,4.0,0.0109285336961084,66.2895479365899,0.0126439953041368,1.11516925557637,0.0651893964076363,0.0373810909997635,0.00070266929254,543.280360094182,540.385396234259,544.081354795747,541.344943142719,543.693627696306,538.374625277037,-21.0314548378077,-21.8972496472542,98.115831869693,187.012427215583,0.0,185.628334666899,0.0,0.0,0.0,0.0006937621446793,1.11529480621725,66.2895614095183,0.0156276633365349
196.5,4.7,0.16470594,0.0,21.1848361842772,4.0,0.0127296524579209,66.5188968409987,0.0147787927801792,1.11904042649416,0.0647255435311694,0.0372334161942298,0.0006389762945368,545.145862970443,542.255687265412,545.950585180897,543.217470360172,540.93014775915,535.604141204741,-21.0055610090778,-21.8730643767554,97.6359114104878,186.10902875076,0.0,184.71848860476,0.0,0.0,0.0,0.0006336890710435,1.11912629765225,66.5189106700809,0.0178151246524695
196.6,4.7,0.16470594,0.0,21.1535144607792,4.0,0.0135483503894892,66.7466163854868,0.0157831269710128,1.12246287328773,0.0642643772498146,0.0372152560988521,0.0005613550490074,546.998577412452,544.11267769408,547.806246813334,545.076761730188,538.184600431978,532.849388621987,-20.9790635430148,-21.8491319552551,97.1586683051123,185.210302052311,0.0,183.814663298179,0.0,0.0,0.0,0.0005582542018422,1.12252531465434,66.7466304081706,0.0188538615280877
196.7,4.6,0.16470594,0.0,21.1216503764792,4.0,0.0137146130515333,66.972715390406,0.0160309345982855,1.12479698656269,0.0638091598670482,0.0370890373104662,-0.0009334745151942,548.838298856821,545.956729400048,549.64793768985,546.922575083247,535.458784888933,530.130630275171,-20.9613728891482,-21.8169432933483,96.6841416670172,184.316625759253,0.0,182.917532621707,0.0,0.0,0.0,-0.0009384661005916,1.12484341665263,66.9727294768372,0.0191250802312824
196.8,4.4,0.16470594,0.0,21.0893343645368,4.0,0.0124088146922854,67.1972247975348,0.0145532171910673,1.09675791712685,0.0633582587536632,0.0362009541100879,-0.0056047235925713,550.674357409105,547.800971522634,551.464342287436,548.742401814013,532.638353618123,527.510787244343,-20.9847903330238,-21.7440577290229,96.2127306623115,183.411179286532,0.0,182.045867515218,0.0,0.0,0.0,-0.0056038267038054,1.09676538275941,67.1972386979958,0.0176102779923912
196.9,4.0,0.16470594,0.0,21.05631134816,4.0,0.0117437015479544,67.4201405165445,0.0138188541348718,1.06846866398231,0.0629154020519992,0.03491944978207,-0.0090765248851034,552.498427193062,549.632277500088,553.266448572341,550.549581573731,529.873398744665,524.912819240174,-20.9860051456654,-21.693455253232,95.7439274085137,182.507779948053,0.0,181.180303649212,0.0,0.0,0.0,-0.0090896906282045,1.06846362522827,67.4201533887316,0.0168089863579496
197.0,3.5,0.16470594,0.0,21.0226867654656,4.0,0.0100070246032911,67.6415003117797,0.0118139620484907,1.00184560930812,0.0624744565534338,0.0330917559596728,-0.0118144179491767,554.321896201521,551.467993744151,555.042143982773,552.327173359708,527.005777203512,522.414700995723,-21.0100026151652,-21.6202387292347,95.2783182979662,181.587070812301,0.0,180.342028294475,0.0,0.0,0.0,-0.0118132357322439,1.001804179028,67.6415119405984,0.0146569259955037
197.1,2.90499999999989,0.16470594,0.0,20.9885401363573,4.0,0.0086832931264811,67.8613063059415,0.0102845205025485,0.927770591872035,0.0620397970584973,0.0305076478185975,-0.0154008867701552,556.135292384948,553.293972840926,556.800734241793,554.089305075745,524.152888131047,519.948162129192,-21.0332495715779,-21.5467937514235,94.8153934710644,180.665883106739,0.0,179.515433248021,0.0,0.0,0.0,-0.0154099991708007,0.927702321008394,67.8613166442314,0.0129485999865732
197.2,2.10500000000016,0.16470594,0.0,20.9540749805321,4.0,0.0066036253326661,68.0795857035832,0.0078465129997509,0.821398053517031,0.0616146038992207,0.0264593360534306,-0.0247153089615498,557.94485776698,555.121553808977,558.53448634608,555.825083355861,521.218023749654,517.627854691829,-21.1155314277587,-21.416731178041,94.3554986978747,179.734100091818,0.0,178.714337393714,0.0,0.0,0.0,-0.024729668247806,0.82128445580709,68.07959519504,0.0102631633323878
197.3,1.2,0.16470594,0.0,20.9190149834691,4.0,0.0023956790920738,68.2963725386786,0.0028556412573703,0.627775129082452,0.0611890687555969,0.0201085480097194,-0.0377972044704007,559.771143829509,556.975801530408,560.22351752139,557.511025202862,518.020725034766,515.535269390108,-21.274089728542,-21.214753676443,93.899005854524,178.754178329566,0.0,177.971074467463,0.0,0.0,0.0,-0.0377995567608498,0.62757060705894,68.2963813481863,0.0048330033456718
197.4,0.604999999999886,0.16470594,0.0,20.8824911054725,4.0,0.0021865652192072,68.5116265703841,0.0026145929266681,0.453481249360011,0.0607577521900323,0.0154608142620499,-0.0249378074482023,561.585317197606,558.812293680125,561.907660462985,559.192328652936,515.064682171516,513.237872025985,-21.1962211422709,-21.2351297828686,93.4445910295335,177.775643908156,0.0,177.217730566015,0.0,0.0,0.0,-0.024940231875264,0.453305666682688,68.5116347569534,0.0040770771068634
197.5,0.1,0.16470594,0.0,20.846083371001,4.0,0.001783156608129,68.7253618643652,0.0021388675437444,0.303439297335007,0.0603267805606106,0.0101101730021685,-0.0251380394082388,563.374470062636,560.618643421004,563.59145043027,560.871960214651,512.094660716157,510.975538035806,-21.2238876321847,-21.1401697868741,92.9924141606592,176.829041199282,0.0,176.45321548653,0.0,0.0,0.0,-0.02513505281067,0.303230912985593,68.7253699888285,0.0032204057289375
197.6,-0.895000000000114,0.16470594,0.0,20.8091346107972,4.0,-0.0007047149148119,68.9375721323246,-0.0008479042555643,0.121477535773257,0.0598941389402035,0.0026007362389894,-0.0408680145157476,565.161234374634,562.425310669041,565.254873389579,562.526217347858,508.989519603759,508.881014864947,-21.388793092578,-20.9302644142167,92.542853226233,175.871405652057,0.0,175.7082098678,0.0,0.0,0.0,-0.0408838742034629,0.121214059230656,68.937580115371,-0.0002116352522461
197.7,-1.3,0.16470594,0.0,20.7773486574118,4.0,-0.0023155946427713,69.1482609654784,-0.0027946097268689,-0.0981621724895192,0.0594781926651586,-0.0028457764569495,-0.0283204675653478,566.956419314793,564.238414530594,566.890890161781,564.150662965337,506.062672370522,506.915003950657,-21.3646852690402,-20.9109067846779,92.1576888479609,174.934032953044,0.0,175.046180164613,0.0,0.0,0.0,-0.0283027765406503,-0.0984104315498168,69.1482688266391,-0.0027829597257634
197.8,-1.8,0.158823585,0.0,19.2170307032379,4.0,-0.0015405448265812,69.3497947568097,-0.0018646481201713,-0.24926215930419,0.053693248263537,-0.0083239446679282,-0.0242419674175444,568.450986315771,565.941426994249,568.275925371769,565.725307227071,465.488780021585,466.974263352936,-20.8858136353764,-20.3753420678022,83.2721293690142,161.287494444128,0.0,161.589129003929,0.0,0.0,0.0,-0.0242399343521113,-0.249506293660649,69.3498524233714,-0.002273335497369
197.9,-1.9,0.15294123,0.0,17.2517361055623,4.0,0.0009794117058755,69.5260302667763,0.0011884751109359,-0.32515424639455,0.0463546796666456,-0.0107980779507806,-0.008584952073854,569.655686360622,567.407946171209,569.422706641938,567.127895934739,414.43336597052,416.106383951249,-20.15474419881,-19.8188033613477,74.347773336699,144.42769387493,0.0,144.8299773524,0.0,0.0,0.0,-0.0085821685281322,-0.325321201803996,69.5261329402124,0.0004752079507855
198.0,-2.19500000000011,0.15294123,0.0,16.5275976740768,4.0,0.0009708237779594,69.6825049073982,0.0011807053373434,-0.375138811992339,0.0434048663562241,-0.0134740565313818,-0.0117655366167602,570.854443231044,568.709180996815,570.588369780457,568.388730107777,394.105116587895,396.046133902766,-19.9514634607624,-19.5017896801824,73.8759695894345,138.041559192625,0.0,138.500954762599,0.0,0.0,0.0,-0.0117644849097752,-0.375300470913286,69.6825986331613,0.0003245044662476
198.1,-2.4,0.15294123,0.0,16.6464508541994,4.0,-0.0007633865725846,69.8360966929772,-0.0009304688574509,-0.45454331880349,0.0436459265710364,-0.0161455271550866,-0.0133811070321464,572.160276464471,570.003059241977,571.836917841159,569.61720485559,395.902011779735,398.274045300046,-20.033558815101,-19.485975075702,73.2513433173234,138.675541554426,0.0,139.233809483339,0.0,0.0,0.0,-0.0133747799269057,-0.454678598867171,69.8361537674162,-0.0020257727014795
198.2,-2.4,0.1500000525,0.0,16.1754430577188,4.0,-0.0004339257477018,69.9889752661371,-0.000530056815387,-0.496498426702527,0.0418829875231385,-0.0169258205910429,-0.002676225196812,573.367935570047,571.270267247664,573.010121839422,570.849099006017,383.72676699685,386.172189394767,-19.8241466720248,-19.398462392365,68.6204957626369,134.433213866619,0.0,135.051407649969,0.0,0.0,0.0,-0.0026754231014897,-0.496594819617187,69.989029395263,-0.0018018633215878
