Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
418.2,-3.1,0.0,1.72320320000004,2.64941868482568e-05,1.0,177.685826356692,-1.0555618789864e-05,4.26572898454396e-07,-8.03519892788056e-06,4.38640768142774e-08,-4.26139793952062e-08,-3.31226002326464e-07,0.0005627798434701,-0.0005680434862036,0.0005661824141208,-0.0005609312494577,254.788006116881,259.53198856716,-259.272556901696,-255.115198726873,18.1987841023956,224.090278385817,0.0,224.090272497177,0.0,0.0,0.0,-3.29783874009041e-07,-8.02720838469843e-06,-1.22295061342101e-05,4.04052053043178e-07
418.3,-3.1,0.0,1.72416160000002,2.62503490538575e-05,1.0,177.633147094943,-1.04663566928313e-05,4.32604767958825e-07,-7.06837166261038e-06,1.55044180503488e-08,-1.46947520398422e-08,3.4067118758646e-07,0.0005573474166431,-0.0005629199549652,0.0005612215123692,-0.0005554611371319,252.434636805006,257.164358105875,-256.897334105712,-252.769680219023,18.1987841023956,224.090278441114,0.0,224.090271758648,0.0,0.0,0.0,3.44957935807425e-07,-7.06305980839632e-06,-1.21255856815863e-05,4.11529703047896e-07
418.4,-3.1,0.0,1.72512,2.60041352857051e-05,1.0,177.204305139591,-1.03775921622823e-05,5.06767309104074e-07,-8.37284909375898e-06,3.4614810297101e-08,2.44753476975158e-08,3.4819079453617e-07,0.0005525107518996,-0.0005573304130586,0.0005555691388843,-0.000550647455389,250.103442613226,254.818812238392,-254.544040681879,-250.44592557562,18.1987841023956,224.090277649774,0.0,224.090272371527,0.0,0.0,0.0,3.47397229227217e-07,-8.37163949715533e-06,-1.20217956209227e-05,4.80588767192602e-07
418.5,-3.1,0.0,1.72512,2.57592636697249e-05,1.0,177.639451977514,-1.03022783624461e-05,4.24687332194071e-07,-7.50725182106795e-06,4.10194560074839e-08,-5.39421304353338e-08,-3.4665884576974e-07,0.0005470126003487,-0.0005524639313601,0.0005506332443787,-0.000545329254728,247.794409461681,252.49455051231,-252.212231775362,-248.144316656454,18.1987841023956,224.090278649129,0.0,224.090272385096,0.0,0.0,0.0,-3.44061571103025e-07,-7.50009204884093e-06,-1.19318264550433e-05,4.0337481767804e-07
418.6,-3.1,0.0,1.72512,2.5519447186896e-05,1.0,177.592034546542,-1.0210986030719e-05,4.29389182990617e-07,-7.44365159916465e-06,3.16026365461408e-08,-1.12583323077992e-09,5.19951623756445e-07,0.0005420035665941,-0.0005472358953283,0.0005454479579297,-0.000540237524695,245.506152779769,250.19256631865,-249.902908682528,-245.863490692634,18.1987841023956,224.090278465777,0.0,224.090272628955,0.0,0.0,0.0,5.21331153590385e-07,-7.44304311916797e-06,-1.18263367196505e-05,4.0551766057737e-07
418.7,-3.1,0.0,1.72607839999998,2.52847994361897e-05,1.0,177.354835624786,-1.01318293404836e-05,4.68087022214913e-07,-8.24792866407032e-06,3.27501135080481e-08,3.64642351967753e-08,-2.44532760045302e-07,0.0005371506243512,-0.0005419533687387,0.000540276927682,-0.0005353982769382,243.239960874978,247.911254172337,-247.614377706864,-243.604359458666,18.1987841023956,224.090277457098,0.0,224.090272045458,0.0,0.0,0.0,-2.47149447791648e-07,-8.24404921308609e-06,-1.17328977344938e-05,4.4347433566374e-07
418.8,-3.1,0.0,1.763456,2.50476828640934e-05,1.0,177.436032652902,-1.00623485857246e-05,4.50587612345659e-07,-7.12411700966879e-06,2.25768706272513e-08,-6.05839336234493e-08,1.30168674956432e-08,0.000531809768214,-0.0005372483005158,0.0005355104924091,-0.0005301926501068,240.994529056568,245.651368843461,-245.34741082068,-241.366116537927,18.1987841023956,224.090278601199,0.0,224.090272207924,0.0,0.0,0.0,1.67977030882638e-08,-7.12095475232972e-06,-1.16493154726233e-05,4.28779793817541e-07
418.9,-3.1,0.0,1.763456,2.48166154855399e-05,1.0,177.742020474976,-9.9717366972179e-06,3.93181506984953e-07,-7.97780411787586e-06,2.30366953759355e-08,3.41930966898844e-08,2.84660047896873e-07,0.000527161687296,-0.0005319564197647,0.0005303135490048,-0.0005254890470683,238.769820627029,243.412721000082,-243.10175126968,-239.148359378634,18.1987841023956,224.09027766701,0.0,224.090272230133,0.0,0.0,0.0,2.82133786630198e-07,-7.97610186347427e-06,-1.15446612366842e-05,3.68485451331648e-07
419.0,-3.1,0.0,1.80083360000002,2.45837352973859e-05,1.0,177.495730518575,-9.90745858602411e-06,4.33308662666194e-07,-7.48885845383096e-06,3.77689664484003e-08,1.51120359837075e-08,-4.3477793246143e-07,0.0005220222851453,-0.0005272259690496,0.000525531529733,-0.0005205014728551,236.566568443784,241.194142359935,-240.87625985452,-236.95177958364,18.1987841023956,224.090278167623,0.0,224.090272088329,0.0,0.0,0.0,-4.36590516381995e-07,-7.48077166620834e-06,-1.14668373446846e-05,4.12615907638379e-07
419.1,-3.1,0.0,1.80083360000002,2.43599522732833e-05,1.0,177.22542555785,-9.81955633152044e-06,4.75888574425309e-07,-7.33192931513268e-06,1.63027220552745e-08,-1.92863255624686e-08,2.16429255217991e-07,0.0005172834432959,-0.0005222663671354,0.0005207326965391,-0.0005155856738688,234.382900063203,238.996787454725,-238.672249419067,-234.775029344711,18.1987841023956,224.090277523113,0.0,224.090271570043,0.0,0.0,0.0,2.16851705103367e-07,-7.33330571268005e-06,-1.13654483517962e-05,4.5180345566472e-07
419.2,-3.1,0.0,1.83916960000002,2.41341842649429e-05,1.0,178.00827574189,-9.73262007655234e-06,3.38463105687278e-07,-7.7726239143743e-06,2.53865664494199e-08,1.5751597280623e-09,-1.35591827296501e-07,0.0005125745635922,-0.0005172775901006,0.0005158219185355,-0.0005109074466502,232.220170023341,236.819371035794,-236.488132110559,-232.618817871372,18.1987841023956,224.090276977861,0.0,224.090271363265,0.0,0.0,0.0,-1.37994595227393e-07,-7.76540158065238e-06,-1.12647093157677e-05,3.16718893603458e-07
419.3,-3.1,0.0,1.80275039999998,2.3910036281905e-05,1.0,177.503854258968,-9.67369932797286e-06,4.21710850479773e-07,-6.8499452694184e-06,1.33641636538947e-08,1.10568861570184e-08,-9.91730936052648e-08,0.0005075342073944,-0.0005127437633455,0.0005113094632484,-0.0005059502262848,230.077336397641,234.662140023464,-234.324483126848,-230.482534039172,18.1987841023956,224.090277645974,0.0,224.09027111903,0.0,0.0,0.0,-9.70402912288924e-08,-6.84192533679466e-06,-1.11929345868285e-05,4.02722657874858e-07
419.4,-3.1,0.0,1.801792,2.36879574308203e-05,1.0,177.290155444345,-9.58728132779085e-06,4.53775672958503e-07,-7.72456534346657e-06,1.98982155646052e-08,4.54772329715263e-09,1.84022837792211e-07,0.0005030995960399,-0.0005077287992763,0.0005062818838999,-0.0005015070578826,227.954374726951,232.525117664282,-232.180939613497,-228.365847109145,18.1987841023956,224.090276961572,0.0,224.09027146615,0.0,0.0,0.0,1.8357813607333e-07,-7.72236688880589e-06,-1.1092836866475e-05,4.30106456826486e-07
419.5,-3.1,0.0,1.840128,2.34661654056489e-05,1.0,177.862101921151,-9.51954591191217e-06,3.55371190389258e-07,-7.0778605636546e-06,3.34027511978827e-08,-4.87602536316078e-08,-1.00689951954066e-07,0.000498183302016,-0.0005032544400659,0.0005017497539556,-0.0004967356149324,225.851368209337,230.407571816635,-230.056969368456,-226.269037658495,18.1987841023956,224.090277526107,0.0,224.090271361665,0.0,0.0,0.0,-9.85355123960122e-08,-7.07003133553701e-06,-1.10119431938159e-05,3.358250052369e-07
419.6,-3.1,0.0,1.84108639999998,2.32492350019299e-05,1.0,177.57765565995,-9.44566174237267e-06,3.99580695912516e-07,-7.52437952305641e-06,2.5293077878062e-08,3.81209033767685e-08,2.77327174376769e-07,0.000493727800014,-0.000498441924056,0.0004969609462921,-0.0004922688502763,223.767416742812,228.309942973222,-227.95317449058,-224.19130725525,18.1987841023956,224.090277250706,0.0,224.090271671678,0.0,0.0,0.0,2.76863628940996e-07,-7.52561430213191e-06,-1.09251624288796e-05,3.75070137489809e-07
419.7,-3.1,0.0,1.878464,2.30329880456836e-05,1.0,177.410970434123,-9.37785557363647e-06,4.24046662943615e-07,-7.404125296863e-06,4.15475346561011e-08,6.4070991970795e-09,-2.51745475854642e-07,0.0004890675671675,-0.000493892448363,0.0004924083214171,-0.0004876914103476,221.703533890862,226.231087962215,-225.868181870744,-222.133297009312,18.1987841023956,224.090277195642,0.0,224.090271417294,0.0,0.0,0.0,-2.53990923404898e-07,-7.39723477959095e-06,-1.08445928100772e-05,4.03328691517903e-07
419.8,-3.1,0.0,1.91584160000002,2.28217797680787e-05,1.0,177.411897643762,-9.30594842992529e-06,4.20644270321353e-07,-7.26182526643223e-06,1.91796090714722e-08,-2.85562110323001e-08,1.88180353005032e-07,0.00048457295319,-0.0004893179179258,0.0004878982731652,-0.0004831376032802,219.658004542491,224.17195457588,-223.803161666636,-220.093927296977,18.1987841023956,224.090277175682,0.0,224.090271438064,0.0,0.0,0.0,1.89895257246781e-07,-7.26297712272778e-06,-1.07600851349733e-05,3.96988239581549e-07
419.9,-3.1,0.0,1.95417760000002,2.26119875117456e-05,1.0,178.038871467423,-9.22065308970435e-06,3.15729205433691e-07,-7.40155650703554e-06,2.37239983404314e-08,1.32542882325261e-08,-1.66114612504204e-07,0.0004801280480849,-0.0004847171927916,0.0004834065460239,-0.0004786709741451,217.631980742531,222.13148652542,-221.75678316799,-218.073689667913,18.1987841023956,224.090276637914,0.0,224.090270966739,0.0,0.0,0.0,-1.68642457171698e-07,-7.39590201327527e-06,-1.06619085074493e-05,2.94559105237563e-07
420.0,-3.1,0.0,1.993472,2.24039621620848e-05,1.0,177.471906140404,-9.16332970223357e-06,4.04581335390488e-07,-6.69856156339726e-06,1.20261693254125e-08,4.748640723593651e-09,7.81358909110237e-08,0.0004755018955113,-0.0004804023797033,0.0004791656042804,-0.0004740740544195,215.624478620928,220.10995361961,-219.729565480717,-216.071994124519,18.1987841023956,224.090276856179,0.0,224.090270525581,0.0,0.0,0.0,8.12391544457383e-08,-6.69035656857014e-06,-1.05927118880122e-05,3.86259778136938e-07
420.1,-3.1,0.0,2.03084960000002,2.21970474468924e-05,1.0,177.42013848666,-9.07743901300044e-06,4.09007000772878e-07,-7.34489558422292e-06,2.40955605639002e-08,-1.23020786739073e-08,1.14223329191211e-07,0.0004713162533609,-0.0004757605840865,0.0004745371403646,-0.000469852160219,213.635756252622,218.107074528824,-217.72092512492,-214.088804559782,18.1987841023956,224.090276192969,0.0,224.090270630031,0.0,0.0,0.0,1.13698034010134e-07,-7.34177309619025e-06,-1.0493951211708e-05,3.86981862077246e-07
420.2,-3.1,0.0,2.03276639999998,2.19891772994503e-05,1.0,177.78959760203,-9.0182953933326e-06,3.48087717273494e-07,-6.9555752562108e-06,3.29799835513835e-08,-3.43911674748885e-08,5.19868621478278e-08,0.0004667796755081,-0.000471534754273,0.0004702172582683,-0.0004654727718882,211.665281743323,216.122761294465,-215.73092219781,-212.123856410121,18.1987841023956,224.090276823411,0.0,224.090270885268,0.0,0.0,0.0,5.46416521565665e-08,-6.9510566778396e-06,-1.04225312867439e-05,3.27678299894199e-07
420.3,-3.1,0.0,2.070144,2.17873304318155e-05,1.0,177.786269939983,-8.94468886924771e-06,3.45766926964001e-07,-7.40454433769399e-06,1.36076026186365e-08,4.60153255628414e-08,-1.01654401149111e-07,0.0004626132836028,-0.0004670361603782,0.0004657787739287,-0.0004612717581578,209.713071051111,214.15658456396,-213.75933836512,-210.177160501882,18.1987841023956,224.090276474627,0.0,224.09027099927,0.0,0.0,0.0,-1.03685817980955e-07,-7.4038465345243e-06,-1.03367366901116e-05,3.22599619897856e-07
420.4,-3.1,0.0,2.10848,2.1584180198453e-05,1.0,177.419402030426,-8.8927331065828e-06,4.00799144077523e-07,-6.83785605702436e-06,2.48099547122225e-08,1.07584555713588e-08,-2.70428337694768e-07,0.0004581184107894,-0.0004629166044633,0.0004616165173877,-0.0004569170821713,207.779191652603,212.208324543347,-211.805708587133,-208.248554283897,18.1987841023956,224.090277033846,0.0,224.090270980423,0.0,0.0,0.0,-2.71812711311193e-07,-6.82815490885592e-06,-1.02730777569562e-05,3.82965663086379e-07
420.5,-3.1,0.0,2.10848,2.13875451463426e-05,1.0,177.51610264657,-8.8075312094873e-06,3.82065123476936e-07,-7.20004073339264e-06,1.24244661725038e-08,4.75363414160622e-09,-2.21389201136383e-07,0.0004540582817707,-0.0004585014414956,0.0004573029928962,-0.0004527484512686,205.862885138628,210.278283663212,-209.870393773296,-206.337541235482,18.1987841023956,224.090276382639,0.0,224.090270750544,0.0,0.0,0.0,-2.25435279748217e-07,-7.19839188132902e-06,-1.01757456324208e-05,3.60090517320011e-07
420.6,-3.1,0.0,2.185152,2.11902317402158e-05,1.0,177.981918100814,-8.73859905716038e-06,3.07919799813284e-07,-6.80048648187006e-06,2.17846898946338e-08,-2.61526491232158e-08,7.12743783766659e-08,0.0004497639429812,-0.0004543481820206,0.0004531865386502,-0.0004484925461593,203.964367171552,208.36599657475,-207.952785892242,-204.444157665919,18.1987841023956,224.090276238125,0.0,224.090270323885,0.0,0.0,0.0,7.23929987229792e-08,-6.79402713839521e-06,-1.00948702336606e-05,2.88876308573866e-07
420.7,-3.1,0.0,2.18419360000002,2.09937707103815e-05,1.0,177.579074356974,-8.67733542699376e-06,3.66862874044568e-07,-7.25511487174491e-06,1.58011290761026e-08,3.64615742552666e-08,4.94955603736191e-08,0.0004457186545908,-0.0004500627738351,0.0004488598870696,-0.0004444975659121,202.083313328494,206.471308319638,-206.053000412563,-202.568220540973,18.1987841023956,224.090276289891,0.0,224.09027086169,0.0,0.0,0.0,4.92029052282212e-08,-7.25522449393431e-06,-1.0021985857614e-05,3.43837360217342e-07
420.8,-3.1,0.0,2.185152,2.0798353422597e-05,1.0,177.424138237275,-8.62169213956792e-06,3.87869081198169e-07,-6.90915559873747e-06,2.81316466540637e-08,-2.8514245345419203e-09,-1.26324040589598e-07,0.0004414631534755,-0.0004460366264351,0.0004447888876681,-0.0004403610265365,200.220055590899,204.593715225102,-204.170355146527,-200.709800280472,18.1987841023956,224.090276598044,0.0,224.090270846211,0.0,0.0,0.0,-1.28473451704593e-07,-6.90124374466342e-06,-9.95487482171389e-06,3.69246640999618e-07
420.9,-3.1,0.0,2.185152,2.06103642831271e-05,1.0,177.593608409853,-8.54475758448098e-06,3.59086335240634e-07,-7.19906352083761e-06,9.02534547987571e-09,-1.2445411358901e-09,-1.80153103078775e-07,0.0004375668736261,-0.0004418107020929,0.0004406735964766,-0.0004363192472951,198.373520039685,202.733663188721,-202.305460841451,-198.868322278639,18.1987841023956,224.09027598692,0.0,224.090270611457,0.0,0.0,0.0,-1.8279254177808e-07,-7.19952428023422e-06,-9.86649119785748e-06,3.36283192269485e-07
421.0,-3.1,0.0,2.18611039999998,2.04201722055737e-05,1.0,178.011326361006,-8.47262930376692e-06,2.94193815221533e-07,-6.67728256008643e-06,1.82298888404858e-08,-1.22973391979326e-08,1.29799323447102e-08,0.0004333700702553,-0.0004378421809055,0.00043676681904,-0.0004321785858242,196.544243447779,200.890684970397,-200.457541714261,-197.043797448559,18.1987841023956,224.090275978392,0.0,224.090270109852,0.0,0.0,0.0,1.32231502363647e-08,-6.67116567183711e-06,-9.78268405525189e-06,2.7546071376477e-07
421.1,-3.1,0.0,2.22252960000002,2.02309606161923e-05,1.0,177.533281550462,-8.41508875981056e-06,3.62513420708631e-07,-7.08362162061772e-06,1.44918772919533e-08,2.89594385015407e-08,6.05064155095986e-08,0.000429467152523,-0.0004337257695608,0.0004326055169288,-0.0004283312142403,194.731718747139,199.064695660389,-198.626783624081,-195.236027427846,18.1987841023956,224.090276009586,0.0,224.090270583677,0.0,0.0,0.0,6.06945881386623e-08,-7.08304385538876e-06,-9.71401498224933e-06,3.4033875454506e-07
421.2,-3.1,0.0,1.77016479999985,2.00431254351919e-05,1.0,177.441932607168,-8.35919042867217e-06,3.73458429370103e-07,-6.86407127275922e-06,2.73253784030945e-08,-3.472211269397e-09,-9.14654427180656e-08,0.0004254124353671,-0.0004298156622761,0.000428658045844,-0.0004243762015231,192.936316894405,197.255153879029,-196.812525522291,-193.445118417143,18.1987841023956,224.09027619075,0.0,224.090270575671,0.0,0.0,0.0,-9.37860944671412e-08,-6.85691808242425e-06,-9.64701928139355e-06,3.54752201399445e-07
421.3,-3.1,0.0,0.965108799999847,1.98622515963778e-05,1.0,177.672915480781,-8.28434550205595e-06,3.36656205343561e-07,-7.06166466419831e-06,7.059303697627751e-09,1.71127261076822e-09,-2.66484490111486e-07,0.0004216321848674,-0.0004257755913359,0.0004247304443632,-0.0004204538844146,191.157050831079,195.462433810985,-195.015312324412,-191.670574419036,18.1987841023956,224.09027567452,0.0,224.090270311654,0.0,0.0,0.0,-2.69536681884425e-07,-7.06155698980705e-06,-9.56113178788226e-06,3.14573988052542e-07
421.4,-3.1,0.0,0.460990399999978,1.96793584069726e-05,1.0,177.975784932887,-8.21346898782925e-06,2.90296222002608e-07,-6.5823889752005e-06,1.63214389418149e-08,-1.2595789105579e-08,6.26508646690973e-08,0.0004176047056442,-0.0004219435849499,0.0004209652902842,-0.0004164730494788,189.39430138414,193.686250086712,-193.234513224328,-189.912248333504,18.1987841023956,224.090275598374,0.0,224.090269791336,0.0,0.0,0.0,6.32326119932974e-08,-6.57691424496409e-06,-9.47900585430575e-06,2.71646268074835e-07
421.5,-3.1,0.0,0.382401600000022,0.0198491205650093,1.0,0.708460887099794,0.0502543756991783,0.0006214257750535,-0.0103043941138952,0.016539412338306,8.60065955935516e-05,-0.0536023258603107,0.492592728216812,0.299187528339461,0.360775523454468,0.274248616065314,336.017723832401,315.374783663102,-204.718056019495,-218.604307152943,18.1987844801688,223.175554273973,0.0,223.479083355189,0.0,0.0,0.0,-0.0535918573631218,-0.010326390380451,0.050134417338564,0.0005829362168608
421.6,-3.1,0.0,0.345024,0.0544635691620572,1.0,-0.609002184666494,0.135123452830293,-0.0014362938737715,-0.0329351435031015,0.0256300730985868,-0.0006852536909233,0.0278539753115463,1.25312703004765,1.08482020756872,1.10865395113919,1.15863197157086,379.31310557122,379.536782591068,-196.118956689233,-208.059725236585,18.1987867637337,221.386295707156,0.0,221.645380420728,0.0,0.0,0.0,0.0278343289072349,-0.0328636305459415,0.134888346287666,-0.0014951294904144
421.7,-3.1,0.0,0.193596799999956,0.100674679589567,1.0,-0.0763365784977096,0.254283124229425,-0.000338787871006,0.0492457792327772,0.0400036902069182,0.0009293712034696,-0.0180091824740858,2.19584716666552,2.12944180855046,2.20131403128025,2.23164239221526,430.571300136301,432.658838456561,-155.987530534594,-152.793912044763,18.1987932545409,219.211467844839,0.0,219.197892343032,0.0,0.0,0.0,-0.0180006084978381,0.0491534297426318,0.254044983098578,-0.000250934312122
421.8,-3.1,0.0,0.0,0.169065369628472,1.0,0.0080408779674179,0.442775787050316,6.21390637186431e-05,-0.0644696316986194,0.0687692719142737,-0.000843803032027,0.0055530739760164,3.81465363229395,3.75680423358018,3.74863016630247,3.72112124762693,545.585610048907,546.084167116768,-70.4752587877701,-67.9316980164725,18.1988003638267,213.899798403086,0.0,214.014200065477,0.0,0.0,0.0,0.0055621897131157,-0.0643947701152716,0.442338872227579,-7.19161653850388e-05
421.9,-3.2,0.0,0.0,0.260520102980689,1.0,-0.183580364324995,0.71742954342329,-0.0022987108087943,0.035788736494728,0.0823334694167015,3.59208163245677e-05,0.0062241885774434,6.00532891235648,5.94066057807791,6.03433699734679,5.98611915121669,596.742525062181,596.119694254111,-26.9463526495289,-26.496734098439,18.198778920782,207.039440212326,0.0,206.990891705185,0.0,0.0,0.0,0.0062088412268403,0.0357760226653347,0.716964906915462,-0.0022165685909134
422.0,-3.69500000000011,0.0,0.0,0.354976483970437,1.0,-0.0818298809613102,1.0113569988533,-0.0014444219067879,-0.0492541270020809,0.0832652944067375,-0.0001570897078332,-0.0163449048167341,8.41721120365619,8.34284619847693,8.3758570591517,8.30852769186188,594.732209511769,595.111366259563,-18.355368106465,-18.7322394243418,18.1987221910755,202.102261689021,0.0,202.173205269138,0.0,0.0,0.0,-0.016334179459784,-0.049248364582384,1.01101224558212,-0.0015775209880432
