Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
322.6,5.7,0.0794117925,0.0,1.79451120478042,6.0,-0.104599554013702,100.031746872345,-0.182618821545577,1.6060648969739,-0.0238771768714546,0.0763611827808517,0.0126173978121976,815.801258720882,815.527761600848,817.112577173975,816.905942175027,10.5201768501916,0.921231060021203,-14.6488627781285,-16.8471085014903,8.57075445923518,11.6278818188361,0.0,9.36248780633137,0.0,0.0,0.0,0.0126076124007991,1.60627213640841,100.031847441981,-0.178521097062176
322.7,7.69000000000023,0.0794117925,0.0,1.80242366204617,6.0,-0.106191378696045,99.9467993620878,-0.185240530163953,1.8590984238351,-0.0239747740349098,0.091959365508725,0.082742138913519,815.00572339731,814.733982973084,816.516420128362,816.319119239582,11.9018689891306,-0.119505689332871,-13.9741544828728,-17.5122484826949,8.61715189132465,11.8542604345912,0.0,9.24722585638846,0.0,0.0,0.0,0.0827215122677001,1.85919799161319,99.9468864968942,-0.18070218514888
322.8,9.69500000000011,0.0794117925,0.0,1.81101049672407,6.0,-0.114626416119741,99.8611249877365,-0.199783269132839,2.49573810341478,-0.0241449377581321,0.112758027573385,0.11565986804014,814.040910111262,813.762769126034,816.071042471507,815.891604327261,14.056506760695,-2.00002092624698,-13.3976317016083,-18.0729198731088,8.66393029527451,12.362604431137,0.0,8.8596831428804,0.0,0.0,0.0,0.115660535850166,2.49576020580821,99.8612099390862,-0.193725212264118
322.9,9.8,0.0794117925,0.0,1.81898184358637,6.0,-0.149404052809564,99.7747794846762,-0.26017257006231,2.94891012105577,-0.0241542582731327,0.125617324921165,0.0417530026964251,813.145338379707,812.854594528633,815.553560402373,815.384207382574,14.9019170446069,-2.57838889160895,-13.7442348985702,-17.7632266315874,8.71106174651482,12.747446288491,0.0,8.58851365634313,0.0,0.0,0.0,0.0417577818572183,2.94898412597706,99.7748666544644,-0.252734101959141
323.0,9.8,0.0794117925,0.0,1.82719087428643,6.0,-0.185353239560965,99.6879953185652,-0.322494213237715,3.06123973658918,-0.0241558511894979,0.136715282656605,0.0046258819118832,812.388419338403,812.093128889507,814.889674720728,814.724947628078,15.1867625443861,-2.60016411356617,-13.8636519903502,-17.6954149094064,8.75840873002652,12.8862795780678,0.0,8.56514319031667,0.0,0.0,0.0,0.0046314079130662,3.06132279749922,99.6880816129962,-0.314716718086281
323.1,9.30499999999989,0.0794117925,0.0,1.8348725941782,6.0,-0.206335959930105,99.6009710852655,-0.358688737576774,3.03298666761996,-0.0241142881712169,0.142445241441878,-0.0175993533632189,811.690773249312,811.39290733032,814.167966938011,814.00242721824,15.1883414749434,-2.39574648930488,-13.9297036004231,-17.6752044356239,8.80591007891145,12.9203700056739,0.0,8.63989069359099,0.0,0.0,0.0,-0.0175816614472719,3.03313379608567,99.6010542013319,-0.350826098581596
323.2,8.30499999999989,0.0794117925,0.0,1.84200423279015,6.0,-0.213771880880654,99.514202897873,-0.371291519571443,2.84851862737437,-0.0239861540739453,0.139980156568682,-0.0453054558866744,811.063591909905,810.763587784856,813.3888868188,813.215843150007,14.6780263326062,-1.62278396909954,-14.1660551222473,-17.4840036628576,8.85316892259275,12.8406447905654,0.0,8.82135437245983,0.0,0.0,0.0,-0.0452887460624756,2.84876866444897,99.514279668437,-0.363648313088902
323.3,7.10999999999977,0.0794117925,0.0,1.84881780690616,6.0,-0.206751634751011,99.4280957701142,-0.358787518756394,2.55783427819368,-0.0238178232334542,0.131742802584956,-0.0612652696340779,810.488098525647,810.18817161723,812.573998182612,812.389807166631,13.9360242488743,-0.611461717778242,-14.3760846187186,-17.2978203371552,8.89997855201827,12.6830346165108,0.0,9.07657494738493,0.0,0.0,0.0,-0.0612419776619741,2.55816807098734,99.4281624536514,-0.351671230706604
323.4,6.00500000000043,0.0794117925,0.0,1.85563400525072,6.0,-0.188344309679147,99.3429763761528,-0.326564222730089,2.16815188321762,-0.0236365211303295,0.118976312298994,-0.0648415508765175,809.962765700265,809.666319681963,811.727034151188,811.530013724409,12.9903316223163,0.71746622395022,-14.6081124442585,-17.0688957130373,8.94615732776104,12.454022182914,0.0,9.40295531867208,0.0,0.0,0.0,-0.0648452977523817,2.16856081488883,99.3430297796125,-0.32022962855507
323.5,5.2,0.076470615,0.0,1.84602363919753,6.0,-0.159813696790262,99.2587860288787,-0.276860788128627,1.85108519047521,-0.0235032538088115,0.105022460013658,-0.0502073289911685,809.412734904726,809.122282961869,810.914739066118,810.709217417581,12.1693951448687,1.51768522359452,-14.6627617687277,-16.9835359568464,8.1102369083046,12.1792623438333,0.0,9.5818980510563,0.0,0.0,0.0,-0.0501986991760236,1.85149460085726,99.2588262335016,-0.271269271283282
323.6,5.1,0.064705905,0.0,1.47831909508075,6.0,-0.130352195206813,99.1738590137676,-0.22562835593891,1.66098176500824,-0.0243151484872484,0.0949876999259679,-0.0160223505890003,808.749008842033,808.51727154766,810.097222231472,809.934089635913,5.54096631903645,-4.37626827688891,-14.4892838126246,-16.9551029903885,4.7506773000716,9.88639081925954,0.0,7.5561672975084,0.0,0.0,0.0,-0.0160256418695903,1.66139473575295,99.1738994593822,-0.220560141647445
323.7,4.20499999999989,0.052941195,0.0,0.835160690575567,6.0,-0.109755273005369,99.0846940497052,-0.189805968964845,1.57706116998973,-0.0258300227188966,0.0831548886400952,-0.0307548923727137,807.963744819675,807.825945253349,809.253817658278,809.173114377426,-6.31470914657672,-15.459873130921,-14.5362015162284,-16.5747219040568,1.45613690209513,6.04745983961926,0.0,3.81713211654259,0.0,0.0,0.0,-0.0307266692641104,1.5775514211103,99.0847418005289,-0.184919675297657
323.8,3.30499999999989,0.0207353013749967,0.0,0.122441289180591,6.0,-0.0986952482753562,98.9903027368994,-0.170516611373022,1.34004112364813,-0.0275083096239866,0.0716156961031157,-0.0444049063548241,807.191672487979,807.159066333868,808.295420274902,808.304269244655,-19.7185590692772,-27.1953015768494,-14.6669024664551,-16.1040072074745,-8.27617279784068,1.67890676666822,0.0,-0.230085486745125,0.0,0.0,0.0,-0.0444068819120999,1.34058174499057,98.99035297629,-0.166227931333077
323.9,2.9,0.0,0.0,-1.32393557089597,6.0,-0.0840954220714204,98.8884907306767,-0.145142895486484,1.12273400785494,-0.0309994932446036,0.062658821107525,-0.0304697401776256,806.249446218781,806.424381157151,807.185526966646,807.381587770964,-45.3536437099681,-51.8924376469589,-14.3555422071142,-15.7476911453323,-14.4604776827511,-7.0260193927693,0.0,-8.64464585749741,0.0,0.0,0.0,-0.030436017356502,1.12330958832535,98.8885563599366,-0.141518125748347
324.0,2.30499999999989,0.0,0.0,-2.68405601636528,6.0,-0.0693338926703482,98.7710738326254,-0.119523400029921,0.968956803036356,-0.0345494308541551,0.0537126066545951,-0.026220074881225,805.157645216436,805.533444846466,805.977550924198,806.358072270119,-71.2073359259146,-76.8685094808787,-14.0825072544327,-15.3001717289586,-14.2982950668188,-15.199165958132,0.0,-16.6170295802836,0.0,0.0,0.0,-0.0262333763516476,0.969615416420777,98.7711593054333,-0.116329484381669
324.1,2.0,0.0,0.0,-2.83973905870314,6.0,-0.0571257262827678,98.6478998564514,-0.0983551465879614,0.828077084303024,-0.0349124681823939,0.0462184151204852,-0.0203078990651225,804.195939924463,804.595055833738,804.897356729359,805.29884939204,-74.7415526192612,-79.5738519132125,-14.1084034707419,-15.1700351128371,-14.273153924775,-16.2458306245112,0.0,-17.4587610402171,0.0,0.0,0.0,-0.0203296971615902,0.828622901968691,98.6479598521722,-0.095587075040122
324.2,1.7,0.0,0.0,-2.80500168309862,6.0,-0.0464299114162078,98.5248288651572,-0.0798400879908037,0.727471609425719,-0.0347537573102414,0.0400117627225673,-0.014582686453943,803.243474765946,803.637302988785,803.859941957683,804.255088052086,-74.4333883425494,-78.7202658165811,-14.1444928627897,-15.1237916334677,-14.2587613191685,-16.1338749098881,0.0,-17.1997590419859,0.0,0.0,0.0,-0.014596386329478,0.727928242744973,98.5248742958475,-0.0774097144472676
324.3,1.5,0.0,0.0,-2.78898827943015,6.0,-0.0382637531897839,98.402256373371,-0.0657158388095251,0.668474101989891,-0.0346501582968138,0.035419301033627,-0.0101555676623188,802.273770606647,802.664628327167,802.840763988647,803.232312998035,-74.3481718506164,-78.3076571285306,-14.1694817744324,-15.0884484384483,-14.2412517078922,-16.1021350459149,0.0,-17.0823297498179,0.0,0.0,0.0,-0.0101636963357726,0.668853136680797,98.402291679396,-0.0635119033654691
324.4,0.805000000000426,0.0,0.0,-2.78214346383363,6.0,-0.0343886125187828,98.2800254684901,-0.0589871391701553,0.559941925557816,-0.0345646653938477,0.0288624093291616,-0.0262934725930727,801.326752843455,801.714023212779,801.806091600771,802.191768446527,-74.7192795359687,-77.7942408554341,-14.3691329048487,-14.8785284560632,-14.2230396422968,-16.1573277610227,0.0,-16.986712956186,0.0,0.0,0.0,-0.0262930462501057,0.560329686750389,98.2800531445573,-0.0570563882968243
324.5,0.0049999999998863,0.0,0.0,-2.77601185634384,6.0,-0.0299369554534423,98.1581040060555,-0.0512874609510412,0.357666152428284,-0.0344849986324474,0.0208549613769663,-0.0384088677820929,800.423247913845,800.806551432424,800.739584236259,801.112801909178,-75.3086640550863,-77.0959392747053,-14.5632076388583,-14.6738608718237,-14.2049322032853,-16.28181724844,0.0,-16.8300065137353,0.0,0.0,0.0,-0.0384089378432042,0.35807890572722,98.1581257736783,-0.0498781132361634
324.6,-0.5,0.0,0.0,-2.76955939536775,6.0,-0.0199794863716091,98.0364715108081,-0.0341860856507786,0.145625288123753,-0.0344121922369828,0.0128995321138464,-0.0341770634295237,799.528402630597,799.90690277561,799.673504014962,800.030700285426,-75.795490305516,-76.4727930075825,-14.6350588137983,-14.5898227153948,-14.1869475803144,-16.4116483958951,0.0,-16.6638041754104,0.0,0.0,0.0,-0.0341769205520777,0.146040509004927,98.0364888087242,-0.0333557014020171
324.7,-0.7,0.0,0.0,-2.76196630033245,6.0,-0.0064805683967806,97.9151154898167,-0.0110749100738129,-0.008916993475706,-0.0343389324198407,0.0063426744101317,-0.0184581146743479,798.612704679721,798.985871828391,798.620823101819,798.975227021491,-76.0612962633708,-75.9746208050926,-14.6252468291533,-14.596312840724,-14.1689897980209,-16.5052778326938,0.0,-16.5201650957243,0.0,0.0,0.0,-0.018467976063017,-0.0085225459772188,97.915129665023,-0.0106920163552462
324.8,-0.7,0.0,0.0,-2.75465241239482,6.0,0.0061761292838053,97.7940047851841,0.0105415865567519,-0.0625448134338818,-0.034273183574095,0.0018438624647812,-0.0028764281423357,797.654971527462,798.025048475961,797.605583668616,797.968991301311,-76.0897918972593,-75.7787512069605,-14.5812974531274,-14.643742223938,-14.1509604811599,-16.5319190487985,0.0,-16.4468042269388,0.0,0.0,0.0,-0.0028853666731706,-0.0622147476936156,97.7940166668538,0.0107087925462526
324.9,-1.58999999999915,0.0,0.0,-2.74737645694204,6.0,0.0115686390641526,97.6731284024161,0.0197212638297621,-0.111182140473768,-0.0341999393245813,-0.0057002853198419,-0.0299347159756333,796.70118248256,797.061087884746,796.585791577537,796.962743940048,-76.3916762776719,-75.1959129089252,-14.814351448006,-14.3705731176697,-14.1329204529917,-16.5651871449185,0.0,-16.3671559046372,0.0,0.0,0.0,-0.0298953886300638,-0.110812468434394,97.6731386765664,0.0197933233978102
325.0,-3.19000000000023,0.0,0.0,-2.73877262936903,6.0,0.0115211855818335,97.55247654505,0.0196161080439552,-0.457299829813845,-0.0341604959219771,-0.0196958918816724,-0.0780793167883187,795.836164902668,796.217472368396,795.444589440096,795.829212862818,-77.5838793943379,-73.8139504037827,-15.3448289250114,-13.8156430179076,-14.1146955181599,-16.771968609504,0.0,-16.0984812371333,0.0,0.0,0.0,-0.0780634477433546,-0.456729614206006,97.5524859835928,0.0189369851503133
325.1,-4.19500000000011,0.0,0.0,-2.7328760103704,6.0,0.0251523820432272,97.4318644916829,0.0427718002465355,-0.91066018696341,-0.0341449312595853,-0.033558447564848,-0.0714096306809572,795.034703823599,795.426224022284,794.264964978825,794.648470438839,-78.7600209013367,-72.5925723079463,-15.5019844234035,-13.663127864896,-14.0964670810188,-17.0836173839693,0.0,-15.7564719544978,0.0,0.0,0.0,-0.0714012323883376,-0.910021998597485,97.4318737956617,0.0409042691580667
325.2,-4.3,0.0,0.0,-2.72641929599404,6.0,0.0520213251265481,97.3112627513951,0.0883531434973097,-1.19818805769973,-0.0341051332318428,-0.0439552899773855,-0.0266812516627698,794.171306188103,794.567962927686,793.155715155679,793.536286211069,-79.2359995212974,-72.027959010215,-15.3494304326317,-13.8129245996643,-14.0783810980868,-17.278263932258,0.0,-15.5244723008782,0.0,0.0,0.0,-0.0266960726055354,-1.19758956074156,97.3112729158977,0.0856482165709428
325.3,-4.3,0.0,0.0,-2.71950904769516,6.0,0.0762376584666316,97.1907035185566,0.129321847033489,-1.26693704852401,-0.0340601521619185,-0.0520694587442047,-0.0020245849779861,793.216350983431,793.614334411464,792.139887246236,792.520520025485,-79.2812584171009,-71.8658084477385,-15.2894583103942,-13.8769657193622,-14.0603488338071,-17.3100629184872,0.0,-15.4500644033762,0.0,0.0,0.0,-0.0020368519937744,-1.2663967256198,97.1907147143056,0.1263674594863
325.4,-4.3,0.0,0.0,-2.71269114202854,6.0,0.0884666731576079,97.0702349735224,0.149879932658722,-1.25448877024341,-0.0340130736092317,-0.0571019006659137,0.0044514938931159,792.228142048482,792.625150217609,791.160535222155,791.542443165349,-79.2381856856703,-71.8033570004034,-15.3243257113927,-13.8475095321287,-14.0423359399979,-17.2818030085155,0.0,-15.4368173997157,0.0,0.0,0.0,0.0044296179740476,-1.25405513494892,97.0702467677299,0.146853910541629
325.5,-4.3,0.0,0.0,-2.70603380795476,6.0,0.0909764856208209,96.9499217562863,0.15394101712426,-1.22818636918878,-0.0339611800752676,-0.0592662890585048,0.0042008508061186,791.235293432208,791.630771883366,790.190301523245,790.572720328436,-79.154733185276,-71.7800980414794,-15.3635293417499,-13.8121533070318,-14.0266430280115,-17.2423997433963,0.0,-15.4364889734687,0.0,0.0,0.0,0.0041795162449648,-1.22787770119285,96.9499336925248,0.150862099144784
325.6,-4.3,0.0,0.0,-2.70035706837746,6.0,0.0885260467046722,96.8298041319114,0.149609040263707,-1.20905995822877,-0.0339073852260405,-0.0596855271198852,0.0024563768147571,790.247106209806,790.641200596896,789.219595430536,789.601754038539,-79.0807519906758,-71.7743644690009,-15.3870594780127,-13.7893273696827,-14.0159141453501,-17.213227526919,0.0,-15.4375886878645,0.0,0.0,0.0,0.0024389026787679,-1.20886392381853,96.829816079497,0.146469287930613
325.7,-4.20499999999989,0.0,0.0,-2.69508832727553,6.0,0.0845798840675594,96.7098963357201,0.14276300682896,-1.19891752109756,-0.0338528051610755,-0.0594362427626221,0.0001899970617711,789.264588852796,789.657494605893,788.247016565762,788.628620389196,-79.0270784269985,-71.7627041147953,-15.3993651517551,-13.7749018844508,-14.0051876325035,-17.192939134059,0.0,-15.4345786454446,0.0,0.0,0.0,0.0001778042354068,-1.1988071484656,96.7099079623533,0.139564100686843
325.8,-4.2,0.0,0.0,-2.68987846090466,6.0,0.0809589923272913,96.5902063861862,0.136482146651374,-1.19185018063441,-0.0337935650304669,-0.0585824836429064,0.000974080646333,788.285524261831,788.677418560983,787.27524840878,787.655551091936,-78.9418317177751,-71.7635209124649,-15.3851077745168,-13.7855411927666,-13.9944840121149,-17.1752868078498,0.0,-15.4294934724235,0.0,0.0,0.0,0.0009665265030873,-1.19180243760697,96.5902178071354,0.133238553084083
325.9,-4.2,0.0,0.0,-2.68462597617493,6.0,0.0779630195102307,96.4707340584275,0.131268907193093,-1.18925934833258,-0.0337357489274058,-0.0579994018970748,8.78701549755662e-05,787.310179041745,787.701168184595,786.303004117622,786.682309648288,-78.8872508213571,-71.7369914737215,-15.3832341083334,-13.7825263343447,-13.9838010601891,-17.1608943958705,0.0,-15.4204985405801,0.0,0.0,0.0,8.29511061337314e-05,-1.18924469955407,96.4707450541688,0.127997678836794
326.0,-4.2,0.0,0.0,-2.67938204643927,6.0,0.0758341941076629,96.3514757781003,0.127526684259553,-1.18978387466341,-0.0336777785261054,-0.0575429634380725,-0.0001876826126057,786.337998823489,786.72817785026,785.33100859051,785.709299956593,-78.8374109409416,-71.703238795677,-15.3765595438115,-13.7836438286757,-13.9731369746313,-17.1490177970825,0.0,-15.408956530946,0.0,0.0,0.0,-0.0001901529021963,-1.18979025229956,96.3514863585792,0.12423154986751
326.1,-4.1,0.0,0.0,-2.67418577325636,6.0,0.0746482212477287,96.2324318898832,0.125377191697751,-1.18548265879678,-0.0336167856730014,-0.0567769333552237,0.002828963024463,785.365989110745,785.755200921054,784.362714224951,784.73975100382,-78.7544785339757,-71.703300409072,-15.3454665651233,-13.8093493717849,-13.9624921352015,-17.1343872236189,0.0,-15.4006177469992,0.0,0.0,0.0,0.0028236467302434,-1.18551080150761,96.232442040313,0.12207144287474
326.2,-3.7,0.0,0.0,-2.66908862879146,6.0,0.0741100773398632,96.1136222132276,0.124319662085893,-1.14991491264729,-0.0335481371847274,-0.0548867045752475,0.0112008743173175,784.383616108387,784.771149684988,783.409887589176,783.78525210291,-78.5513593110239,-71.8282005447908,-15.264765935847,-13.8855126649695,-13.9518710602543,-17.0980995172218,0.0,-15.4150370007216,0.0,0.0,0.0,0.0111918717235197,-1.14998207697018,96.1136315162761,0.121072585499254
326.3,-3.2,0.0,0.0,-2.66397448677757,6.0,0.0724720367092574,95.9950775182996,0.121421901422921,-1.07137944188151,-0.0334767949569925,-0.0521122143385867,0.0162520172983095,783.385471672022,783.770717773999,782.477667840386,782.851818013846,-78.2499094900428,-72.0436035554132,-15.1878224222392,-13.9570221426223,-13.941278001532,-17.0301712185265,0.0,-15.4608077004526,0.0,0.0,0.0,0.0162457582782643,-1.07148417234898,95.9950855793501,0.118353307248425
